innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,14,1,JC Buttler,SP Narine,R Powell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,2,R Powell,SP Narine,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,3,JC Buttler,SP Narine,R Powell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,4,JC Buttler,SP Narine,R Powell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,5,R Powell,SP Narine,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,6,R Powell,SP Narine,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,1,JC Buttler,CV Varun,R Powell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,2,JC Buttler,CV Varun,R Powell,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,3,JC Buttler,CV Varun,R Powell,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,4.wides,JC Buttler,CV Varun,R Powell,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,4,JC Buttler,CV Varun,R Powell,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,5,JC Buttler,CV Varun,R Powell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,6,JC Buttler,CV Varun,R Powell,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,16,1,R Powell,AD Russell,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,2,R Powell,AD Russell,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3,JC Buttler,AD Russell,R Powell,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,4,R Powell,AD Russell,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,5,JC Buttler,AD Russell,R Powell,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,6,JC Buttler,AD Russell,R Powell,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1,R Powell,SP Narine,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,2,R Powell,SP Narine,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,3,R Powell,SP Narine,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,4,R Powell,SP Narine,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5,R Powell,SP Narine,JC Buttler,0,0,0,,0,0,0,0,0,True,lbw,R Powell,,death
2,Rajasthan Royals,17,6,TA Boult,SP Narine,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,JC Buttler,MA Starc,TA Boult,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,2.wides,JC Buttler,MA Starc,TA Boult,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,2,JC Buttler,MA Starc,TA Boult,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,3,JC Buttler,MA Starc,TA Boult,1,0,1,,0,0,0,0,0,True,run out,TA Boult,"SS Iyer, MA Starc",death
2,Rajasthan Royals,18,4,JC Buttler,MA Starc,Avesh Khan,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,5,JC Buttler,MA Starc,Avesh Khan,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,6.wides,JC Buttler,MA Starc,Avesh Khan,0,5,5,wides,5,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,6,JC Buttler,MA Starc,Avesh Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,1,JC Buttler,Harshit Rana,Avesh Khan,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,2,JC Buttler,Harshit Rana,Avesh Khan,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,3,JC Buttler,Harshit Rana,Avesh Khan,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,4,JC Buttler,Harshit Rana,Avesh Khan,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,5,JC Buttler,Harshit Rana,Avesh Khan,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,6,JC Buttler,Harshit Rana,Avesh Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,1,JC Buttler,CV Varun,Avesh Khan,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,2,JC Buttler,CV Varun,Avesh Khan,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,3,JC Buttler,CV Varun,Avesh Khan,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,4,JC Buttler,CV Varun,Avesh Khan,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,5,JC Buttler,CV Varun,Avesh Khan,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,6,JC Buttler,CV Varun,Avesh Khan,1,0,1,,0,0,0,0,0,False,,,,death
