innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,13,3,SV Samson,PWH de Silva,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,4,YBK Jaiswal,PWH de Silva,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,5,SV Samson,PWH de Silva,YBK Jaiswal,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,6,SV Samson,PWH de Silva,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,1,SV Samson,HV Patel,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,2,YBK Jaiswal,HV Patel,SV Samson,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Rajasthan Royals,14,3,SV Samson,HV Patel,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,4,YBK Jaiswal,HV Patel,SV Samson,0,0,0,,0,0,0,0,0,True,caught,YBK Jaiswal,V Kohli,middle
2,Rajasthan Royals,14,5,SO Hetmyer,HV Patel,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,6,SO Hetmyer,HV Patel,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,1,SV Samson,PWH de Silva,SO Hetmyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,2,SV Samson,PWH de Silva,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,3,SO Hetmyer,PWH de Silva,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,4,SV Samson,PWH de Silva,SO Hetmyer,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,5,SV Samson,PWH de Silva,SO Hetmyer,0,1,1,byes,0,0,1,0,0,False,,,,middle
2,Rajasthan Royals,15,6,SO Hetmyer,PWH de Silva,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,16,1,SV Samson,HV Patel,SO Hetmyer,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,2,SV Samson,HV Patel,SO Hetmyer,0,0,0,,0,0,0,0,0,True,caught,SV Samson,Shahbaz Ahmed,death
2,Rajasthan Royals,16,3.wides,Dhruv Jurel,HV Patel,SO Hetmyer,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3,Dhruv Jurel,HV Patel,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,4,SO Hetmyer,HV Patel,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,5,Dhruv Jurel,HV Patel,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,6,Dhruv Jurel,HV Patel,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1.wides,Dhruv Jurel,Mohammed Siraj,SO Hetmyer,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1,Dhruv Jurel,Mohammed Siraj,SO Hetmyer,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,2.wides,Dhruv Jurel,Mohammed Siraj,SO Hetmyer,0,2,2,wides,2,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,2.wides,SO Hetmyer,Mohammed Siraj,Dhruv Jurel,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,2,SO Hetmyer,Mohammed Siraj,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,3,Dhruv Jurel,Mohammed Siraj,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,4,SO Hetmyer,Mohammed Siraj,Dhruv Jurel,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Rajasthan Royals,17,5,Dhruv Jurel,Mohammed Siraj,SO Hetmyer,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,6,Dhruv Jurel,Mohammed Siraj,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,Dhruv Jurel,DJ Willey,SO Hetmyer,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,2.wides,Dhruv Jurel,DJ Willey,SO Hetmyer,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,2,Dhruv Jurel,DJ Willey,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,3,SO Hetmyer,DJ Willey,Dhruv Jurel,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Rajasthan Royals,18,4,Dhruv Jurel,DJ Willey,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,5,SO Hetmyer,DJ Willey,Dhruv Jurel,0,0,0,,0,0,0,0,0,True,run out,SO Hetmyer,SS Prabhudessai,death
2,Rajasthan Royals,18,6,Dhruv Jurel,DJ Willey,R Ashwin,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,1,R Ashwin,Mohammed Siraj,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,2,Dhruv Jurel,Mohammed Siraj,R Ashwin,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,3,Dhruv Jurel,Mohammed Siraj,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,4,R Ashwin,Mohammed Siraj,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,5,Dhruv Jurel,Mohammed Siraj,R Ashwin,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,6,Dhruv Jurel,Mohammed Siraj,R Ashwin,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,1,R Ashwin,HV Patel,Dhruv Jurel,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,2,R Ashwin,HV Patel,Dhruv Jurel,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,3,R Ashwin,HV Patel,Dhruv Jurel,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,4,R Ashwin,HV Patel,Dhruv Jurel,0,0,0,,0,0,0,0,0,True,caught,R Ashwin,SS Prabhudessai,death
2,Rajasthan Royals,20,5,Abdul Basith,HV Patel,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,6,Dhruv Jurel,HV Patel,Abdul Basith,1,0,1,,0,0,0,0,0,False,,,,death
