innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,15,1,YK Pathan,MM Sharma,RN ten Doeschate,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,2,RN ten Doeschate,MM Sharma,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,3,YK Pathan,MM Sharma,RN ten Doeschate,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,4,RN ten Doeschate,MM Sharma,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,5,RN ten Doeschate,MM Sharma,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,6,YK Pathan,MM Sharma,RN ten Doeschate,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,16,1,RN ten Doeschate,DJ Bravo,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,2,YK Pathan,DJ Bravo,RN ten Doeschate,0,0,0,,0,0,0,0,0,True,bowled,YK Pathan,,death
2,Kolkata Knight Riders,16,3,AD Russell,DJ Bravo,RN ten Doeschate,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,4,RN ten Doeschate,DJ Bravo,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,5,AD Russell,DJ Bravo,RN ten Doeschate,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,6,RN ten Doeschate,DJ Bravo,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,1,RN ten Doeschate,A Nehra,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,2,AD Russell,A Nehra,RN ten Doeschate,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,3,RN ten Doeschate,A Nehra,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,4,AD Russell,A Nehra,RN ten Doeschate,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,5,RN ten Doeschate,A Nehra,AD Russell,1,0,1,,0,0,0,0,0,True,run out,AD Russell,"RA Jadeja, MS Dhoni",death
2,Kolkata Knight Riders,17,6,PJ Cummins,A Nehra,RN ten Doeschate,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kolkata Knight Riders,18,1,PJ Cummins,DJ Bravo,RN ten Doeschate,0,0,0,,0,0,0,0,0,True,caught,PJ Cummins,RA Jadeja,death
2,Kolkata Knight Riders,18,2,RN ten Doeschate,DJ Bravo,PP Chawla,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,3,RN ten Doeschate,DJ Bravo,PP Chawla,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kolkata Knight Riders,18,4,PP Chawla,DJ Bravo,RN ten Doeschate,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,5,PP Chawla,DJ Bravo,RN ten Doeschate,0,0,0,,0,0,0,0,0,True,caught,PP Chawla,MS Dhoni,death
2,Kolkata Knight Riders,18,6,RN ten Doeschate,DJ Bravo,UT Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,1,RN ten Doeschate,A Nehra,UT Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,2,RN ten Doeschate,A Nehra,UT Yadav,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,3,RN ten Doeschate,A Nehra,UT Yadav,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,4,RN ten Doeschate,A Nehra,UT Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,5,UT Yadav,A Nehra,RN ten Doeschate,0,0,0,,0,0,0,0,0,True,bowled,UT Yadav,,death
2,Kolkata Knight Riders,19,6,GB Hogg,A Nehra,RN ten Doeschate,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,1,RN ten Doeschate,DJ Bravo,GB Hogg,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,2,RN ten Doeschate,DJ Bravo,GB Hogg,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,3,RN ten Doeschate,DJ Bravo,GB Hogg,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,4,RN ten Doeschate,DJ Bravo,GB Hogg,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,5,RN ten Doeschate,DJ Bravo,GB Hogg,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,6,RN ten Doeschate,DJ Bravo,GB Hogg,4,0,4,,0,0,0,0,0,False,,,,death
