innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,16,3,KA Pollard,NT Ellis,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,4,KA Pollard,NT Ellis,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5,HH Pandya,NT Ellis,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6,HH Pandya,NT Ellis,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,1,HH Pandya,Mohammed Shami,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,2,HH Pandya,Mohammed Shami,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,3,HH Pandya,Mohammed Shami,KA Pollard,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4,HH Pandya,Mohammed Shami,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,5,HH Pandya,Mohammed Shami,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,6,HH Pandya,Mohammed Shami,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,1,HH Pandya,Arshdeep Singh,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,2,HH Pandya,Arshdeep Singh,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,3,HH Pandya,Arshdeep Singh,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,4.wides,KA Pollard,Arshdeep Singh,HH Pandya,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,18,4,KA Pollard,Arshdeep Singh,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,5,KA Pollard,Arshdeep Singh,HH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,6,KA Pollard,Arshdeep Singh,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,1,KA Pollard,Mohammed Shami,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,2,HH Pandya,Mohammed Shami,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,3,HH Pandya,Mohammed Shami,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,4,HH Pandya,Mohammed Shami,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,5,HH Pandya,Mohammed Shami,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,6,HH Pandya,Mohammed Shami,KA Pollard,6,0,6,,0,0,0,0,0,False,,,,death
