innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,13,2,YBK Jaiswal,Rashid Khan,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,3,N Rana,Rashid Khan,YBK Jaiswal,0,0,0,,0,0,0,0,0,True,lbw,N Rana,,death
2,Rajasthan Royals,13,4,R Parag,Rashid Khan,YBK Jaiswal,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,5,R Parag,Rashid Khan,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,6,YBK Jaiswal,Rashid Khan,R Parag,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,1,R Parag,M Prasidh Krishna,YBK Jaiswal,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,2,R Parag,M Prasidh Krishna,YBK Jaiswal,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,3,R Parag,M Prasidh Krishna,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,4,R Parag,M Prasidh Krishna,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,5,YBK Jaiswal,M Prasidh Krishna,R Parag,3,0,3,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,6,R Parag,M Prasidh Krishna,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,1,R Parag,R Sai Kishore,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,2,R Parag,R Sai Kishore,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,3,R Parag,R Sai Kishore,YBK Jaiswal,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,4,R Parag,R Sai Kishore,YBK Jaiswal,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,5,R Parag,R Sai Kishore,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,6,R Parag,R Sai Kishore,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,1,YBK Jaiswal,Washington Sundar,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,2,R Parag,Washington Sundar,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3,YBK Jaiswal,Washington Sundar,R Parag,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,4,YBK Jaiswal,Washington Sundar,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,5,R Parag,Washington Sundar,YBK Jaiswal,6,0,6,,0,0,0,0,0,False,,,,death
