innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Sunrisers Hyderabad,16,2,Abhishek Sharma,Avesh Khan,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,3.wides,Abhishek Sharma,Avesh Khan,KS Williamson,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,3,Abhishek Sharma,Avesh Khan,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,4,KS Williamson,Avesh Khan,Abhishek Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,5,Abhishek Sharma,Avesh Khan,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,6,KS Williamson,Avesh Khan,Abhishek Sharma,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,1,Abhishek Sharma,AR Patel,KS Williamson,0,0,0,,0,0,0,0,0,True,lbw,Abhishek Sharma,,death
2,Sunrisers Hyderabad,17,2,Rashid Khan,AR Patel,KS Williamson,0,0,0,,0,0,0,0,0,True,lbw,Rashid Khan,,death
2,Sunrisers Hyderabad,17,3,V Shankar,AR Patel,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,4,V Shankar,AR Patel,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,5,V Shankar,AR Patel,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,6,KS Williamson,AR Patel,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,1,KS Williamson,A Mishra,V Shankar,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,2,KS Williamson,A Mishra,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,3,V Shankar,A Mishra,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,4,KS Williamson,A Mishra,V Shankar,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,5,KS Williamson,A Mishra,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,6,V Shankar,A Mishra,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,1.wides,KS Williamson,Avesh Khan,V Shankar,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,1,KS Williamson,Avesh Khan,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,2,V Shankar,Avesh Khan,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,3,V Shankar,Avesh Khan,KS Williamson,0,0,0,,0,0,0,0,0,True,bowled,V Shankar,,death
2,Sunrisers Hyderabad,19,4,J Suchith,Avesh Khan,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,5,J Suchith,Avesh Khan,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,6,J Suchith,Avesh Khan,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,1.wides,KS Williamson,K Rabada,J Suchith,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,1,KS Williamson,K Rabada,J Suchith,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,2,KS Williamson,K Rabada,J Suchith,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Sunrisers Hyderabad,20,3,J Suchith,K Rabada,KS Williamson,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,4,J Suchith,K Rabada,KS Williamson,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Sunrisers Hyderabad,20,5,KS Williamson,K Rabada,J Suchith,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,6,J Suchith,K Rabada,KS Williamson,0,1,1,legbyes,0,0,0,1,0,False,,,,death
