innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Punjab Kings,14,1,SM Curran,SN Thakur,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,2,Shashank Singh,SN Thakur,SM Curran,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,3,Shashank Singh,SN Thakur,SM Curran,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,4,SM Curran,SN Thakur,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,5,Shashank Singh,SN Thakur,SM Curran,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,14,6.noballs,SM Curran,SN Thakur,Shashank Singh,4,1,5,noballs,0,1,0,0,0,False,,,,death
2,Punjab Kings,14,6,SM Curran,SN Thakur,Shashank Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,1,Shashank Singh,Mustafizur Rahman,SM Curran,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,2,Shashank Singh,Mustafizur Rahman,SM Curran,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,3,Shashank Singh,Mustafizur Rahman,SM Curran,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,4,Shashank Singh,Mustafizur Rahman,SM Curran,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,5,Shashank Singh,Mustafizur Rahman,SM Curran,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,15,6,Shashank Singh,Mustafizur Rahman,SM Curran,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,1,SM Curran,MM Ali,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,2,SM Curran,MM Ali,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,3,Shashank Singh,MM Ali,SM Curran,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,4,Shashank Singh,MM Ali,SM Curran,2,0,2,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,5,Shashank Singh,MM Ali,SM Curran,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,6,SM Curran,MM Ali,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,1,SM Curran,Mustafizur Rahman,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,2,Shashank Singh,Mustafizur Rahman,SM Curran,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,3,Shashank Singh,Mustafizur Rahman,SM Curran,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,4.wides,SM Curran,Mustafizur Rahman,Shashank Singh,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Punjab Kings,17,4,SM Curran,Mustafizur Rahman,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,5.wides,SM Curran,Mustafizur Rahman,Shashank Singh,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Punjab Kings,17,5.wides,SM Curran,Mustafizur Rahman,Shashank Singh,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Punjab Kings,17,5,SM Curran,Mustafizur Rahman,Shashank Singh,2,0,2,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,6.wides,SM Curran,Mustafizur Rahman,Shashank Singh,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Punjab Kings,17,6,SM Curran,Mustafizur Rahman,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,1.noballs,SM Curran,RJ Gleeson,Shashank Singh,0,1,1,noballs,0,1,0,0,0,False,,,,death
2,Punjab Kings,18,1,SM Curran,RJ Gleeson,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,2,SM Curran,RJ Gleeson,Shashank Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,3,SM Curran,RJ Gleeson,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,4,SM Curran,RJ Gleeson,Shashank Singh,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Punjab Kings,18,5,Shashank Singh,RJ Gleeson,SM Curran,2,0,2,,0,0,0,0,0,False,,,,death
