innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,16,2,AT Rayudu,AB Dinda,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,3,AT Rayudu,AB Dinda,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,4,RG Sharma,AB Dinda,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5,RG Sharma,AB Dinda,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6,AT Rayudu,AB Dinda,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,AT Rayudu,AD Mathews,death
2,Mumbai Indians,17,1,GJ Maxwell,BAW Mendis,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,2,RG Sharma,BAW Mendis,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,3,RG Sharma,BAW Mendis,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4,RG Sharma,BAW Mendis,GJ Maxwell,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,5,RG Sharma,BAW Mendis,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,6,GJ Maxwell,BAW Mendis,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,1,GJ Maxwell,AB Dinda,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,2,GJ Maxwell,AB Dinda,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,3,GJ Maxwell,AB Dinda,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,4,GJ Maxwell,AB Dinda,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,5,GJ Maxwell,AB Dinda,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,6,RG Sharma,AB Dinda,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,1,RG Sharma,KW Richardson,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,2,RG Sharma,KW Richardson,GJ Maxwell,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,AB Dinda,death
2,Mumbai Indians,19,3,Harbhajan Singh,KW Richardson,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,4,Harbhajan Singh,KW Richardson,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,5,Harbhajan Singh,KW Richardson,GJ Maxwell,4,0,4,,0,0,0,0,0,False,,,,death
