innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Chennai Super Kings,17,1,F du Plessis,KK Cooper,SK Raina,0,0,0,,0,0,0,0,0,True,caught,F du Plessis,SP Goswami,death
2,Chennai Super Kings,17,2,MS Dhoni,KK Cooper,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,3,SK Raina,KK Cooper,MS Dhoni,0,0,0,,0,0,0,0,0,True,caught,SK Raina,AM Rahane,death
2,Chennai Super Kings,17,4,DJ Bravo,KK Cooper,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,5,MS Dhoni,KK Cooper,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,6,MS Dhoni,KK Cooper,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,1,DJ Bravo,A Singh,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,2,MS Dhoni,A Singh,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,3,DJ Bravo,A Singh,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,4,DJ Bravo,A Singh,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,5,DJ Bravo,A Singh,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,6,MS Dhoni,A Singh,DJ Bravo,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,1,DJ Bravo,KK Cooper,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,2,DJ Bravo,KK Cooper,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,3,DJ Bravo,KK Cooper,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,4,MS Dhoni,KK Cooper,DJ Bravo,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,5,MS Dhoni,KK Cooper,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,6,MS Dhoni,KK Cooper,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,1,MS Dhoni,STR Binny,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,2,DJ Bravo,STR Binny,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,3,MS Dhoni,STR Binny,DJ Bravo,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,4,MS Dhoni,STR Binny,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,5,DJ Bravo,STR Binny,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,6,MS Dhoni,STR Binny,DJ Bravo,2,0,2,,0,0,0,0,0,False,,,,death
