innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kings XI Punjab,15,4,PP Chawla,A Nehra,AD Mascarenhas,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,5,PP Chawla,A Nehra,AD Mascarenhas,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,6,PP Chawla,A Nehra,AD Mascarenhas,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,16,1,PP Chawla,R Sharma,AD Mascarenhas,0,0,0,,0,0,0,0,0,True,caught,PP Chawla,MK Pandey,death
2,Kings XI Punjab,16,2,AD Mascarenhas,R Sharma,Bipul Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,3,Bipul Sharma,R Sharma,AD Mascarenhas,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,4,AD Mascarenhas,R Sharma,Bipul Sharma,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,5,AD Mascarenhas,R Sharma,Bipul Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,6,Bipul Sharma,R Sharma,AD Mascarenhas,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,1,AD Mascarenhas,MN Samuels,Bipul Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,2,Bipul Sharma,MN Samuels,AD Mascarenhas,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,3,Bipul Sharma,MN Samuels,AD Mascarenhas,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,4,AD Mascarenhas,MN Samuels,Bipul Sharma,0,0,0,,0,0,0,0,0,True,caught,AD Mascarenhas,JD Ryder,death
2,Kings XI Punjab,17,5,JP Faulkner,MN Samuels,Bipul Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,6,Bipul Sharma,MN Samuels,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,1,Bipul Sharma,R Sharma,JP Faulkner,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,2,Bipul Sharma,R Sharma,JP Faulkner,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,3,Bipul Sharma,R Sharma,JP Faulkner,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,4,Bipul Sharma,R Sharma,JP Faulkner,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,5,Bipul Sharma,R Sharma,JP Faulkner,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,6,Bipul Sharma,R Sharma,JP Faulkner,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,1,JP Faulkner,AB Dinda,Bipul Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,2,Bipul Sharma,AB Dinda,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,3.wides,JP Faulkner,AB Dinda,Bipul Sharma,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,3,JP Faulkner,AB Dinda,Bipul Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,4,Bipul Sharma,AB Dinda,JP Faulkner,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,5,Bipul Sharma,AB Dinda,JP Faulkner,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,6,JP Faulkner,AB Dinda,Bipul Sharma,0,0,0,,0,0,0,0,0,True,caught,JP Faulkner,SC Ganguly,death
2,Kings XI Punjab,20,1,Bipul Sharma,MN Samuels,P Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,2,P Kumar,MN Samuels,Bipul Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,3,P Kumar,MN Samuels,Bipul Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,4,Bipul Sharma,MN Samuels,P Kumar,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,5,Bipul Sharma,MN Samuels,P Kumar,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,6,Bipul Sharma,MN Samuels,P Kumar,1,0,1,,0,0,0,0,0,False,,,,death
