innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kings XI Punjab,15,1,GJ Maxwell,RD Chahar,JDS Neesham,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,2,GJ Maxwell,RD Chahar,JDS Neesham,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,3,JDS Neesham,RD Chahar,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,4,GJ Maxwell,RD Chahar,JDS Neesham,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,5,GJ Maxwell,RD Chahar,JDS Neesham,0,0,0,,0,0,0,0,0,True,caught,GJ Maxwell,TA Boult,middle
2,Kings XI Punjab,15,6,JDS Neesham,RD Chahar,SN Khan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,16,1,SN Khan,JJ Bumrah,JDS Neesham,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,2,SN Khan,JJ Bumrah,JDS Neesham,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kings XI Punjab,16,3,JDS Neesham,JJ Bumrah,SN Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,4,SN Khan,JJ Bumrah,JDS Neesham,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,5,SN Khan,JJ Bumrah,JDS Neesham,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,6,JDS Neesham,JJ Bumrah,SN Khan,0,0,0,,0,0,0,0,0,True,caught,JDS Neesham,SA Yadav,death
2,Kings XI Punjab,17,1,SN Khan,TA Boult,K Gowtham,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,2,SN Khan,TA Boult,K Gowtham,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,3,K Gowtham,TA Boult,SN Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,4,SN Khan,TA Boult,K Gowtham,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,5,K Gowtham,TA Boult,SN Khan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,6,K Gowtham,TA Boult,SN Khan,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,1,SN Khan,JL Pattinson,K Gowtham,0,0,0,,0,0,0,0,0,True,lbw,SN Khan,,death
2,Kings XI Punjab,18,2,Ravi Bishnoi,JL Pattinson,K Gowtham,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,3,Ravi Bishnoi,JL Pattinson,K Gowtham,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,4,K Gowtham,JL Pattinson,Ravi Bishnoi,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,5,Ravi Bishnoi,JL Pattinson,K Gowtham,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,6,Ravi Bishnoi,JL Pattinson,K Gowtham,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,1,K Gowtham,TA Boult,Ravi Bishnoi,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,2,K Gowtham,TA Boult,Ravi Bishnoi,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,3,Ravi Bishnoi,TA Boult,K Gowtham,0,0,0,,0,0,0,0,0,True,caught,Ravi Bishnoi,SA Yadav,death
2,Kings XI Punjab,19,4,Mohammed Shami,TA Boult,K Gowtham,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,5,K Gowtham,TA Boult,Mohammed Shami,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,6,K Gowtham,TA Boult,Mohammed Shami,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,1,Mohammed Shami,JJ Bumrah,K Gowtham,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,2,K Gowtham,JJ Bumrah,Mohammed Shami,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,3,K Gowtham,JJ Bumrah,Mohammed Shami,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,4,K Gowtham,JJ Bumrah,Mohammed Shami,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,5,K Gowtham,JJ Bumrah,Mohammed Shami,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,6,K Gowtham,JJ Bumrah,Mohammed Shami,1,0,1,,0,0,0,0,0,False,,,,death
