innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Deccan Chargers,16,6,DR Smith,A Nehra,Y Venugopal Rao,0,2,2,legbyes,0,0,0,2,0,False,,,,death
1,Deccan Chargers,17,1,Y Venugopal Rao,PJ Sangwan,DR Smith,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,2,Y Venugopal Rao,PJ Sangwan,DR Smith,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,3,DR Smith,PJ Sangwan,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,4,Y Venugopal Rao,PJ Sangwan,DR Smith,2,0,2,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,5,Y Venugopal Rao,PJ Sangwan,DR Smith,2,0,2,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,17,6,Y Venugopal Rao,PJ Sangwan,DR Smith,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,1,Y Venugopal Rao,A Nehra,DR Smith,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,2,DR Smith,A Nehra,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,3,Y Venugopal Rao,A Nehra,DR Smith,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,4,DR Smith,A Nehra,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,5,Y Venugopal Rao,A Nehra,DR Smith,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,18,6,DR Smith,A Nehra,Y Venugopal Rao,0,0,0,,0,0,0,0,0,True,caught,DR Smith,DL Vettori,death
1,Deccan Chargers,19,1,Shoaib Ahmed,DP Nannes,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,2,Shoaib Ahmed,DP Nannes,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,3,Shoaib Ahmed,DP Nannes,Y Venugopal Rao,0,0,0,,0,0,0,0,0,True,run out,Shoaib Ahmed,KD Karthik,death
1,Deccan Chargers,19,4,RP Singh,DP Nannes,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,5,RP Singh,DP Nannes,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,19,6,Y Venugopal Rao,DP Nannes,RP Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,1,RP Singh,A Nehra,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,2,Y Venugopal Rao,A Nehra,RP Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,3,RP Singh,A Nehra,Y Venugopal Rao,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Deccan Chargers,20,4,Y Venugopal Rao,A Nehra,RP Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Deccan Chargers,20,5,Y Venugopal Rao,A Nehra,RP Singh,0,0,0,,0,0,0,0,0,True,bowled,Y Venugopal Rao,,death
1,Deccan Chargers,20,6,PP Ojha,A Nehra,RP Singh,1,0,1,,0,0,0,0,0,True,run out,PP Ojha,"DL Vettori, KD Karthik",death
2,Delhi Daredevils,1,1,G Gambhir,FH Edwards,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,2,G Gambhir,FH Edwards,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,3,G Gambhir,FH Edwards,V Sehwag,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,4,G Gambhir,FH Edwards,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,5,G Gambhir,FH Edwards,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,6,V Sehwag,FH Edwards,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,1,G Gambhir,RP Singh,V Sehwag,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,2,G Gambhir,RP Singh,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,3,G Gambhir,RP Singh,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,4,V Sehwag,RP Singh,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,5,V Sehwag,RP Singh,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,6,V Sehwag,RP Singh,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,1,G Gambhir,FH Edwards,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,2,V Sehwag,FH Edwards,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,3,V Sehwag,FH Edwards,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,4,V Sehwag,FH Edwards,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,5,G Gambhir,FH Edwards,V Sehwag,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Delhi Daredevils,3,6,V Sehwag,FH Edwards,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,1,V Sehwag,RP Singh,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,2,V Sehwag,RP Singh,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,3,V Sehwag,RP Singh,G Gambhir,0,0,0,,0,0,0,0,0,True,caught,V Sehwag,HH Gibbs,powerplay
2,Delhi Daredevils,4,4,AB de Villiers,RP Singh,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,5,AB de Villiers,RP Singh,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,6,AB de Villiers,RP Singh,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,1,AB de Villiers,Shoaib Ahmed,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,2,AB de Villiers,Shoaib Ahmed,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,3,AB de Villiers,Shoaib Ahmed,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,4,AB de Villiers,Shoaib Ahmed,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,5,AB de Villiers,Shoaib Ahmed,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,6,AB de Villiers,Shoaib Ahmed,G Gambhir,0,0,0,,0,0,0,0,0,True,caught,AB de Villiers,PP Ojha,powerplay
2,Delhi Daredevils,6,1.wides,TM Dilshan,RP Singh,G Gambhir,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,1,TM Dilshan,RP Singh,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,2,TM Dilshan,RP Singh,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,3,TM Dilshan,RP Singh,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,4,TM Dilshan,RP Singh,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,5.wides,TM Dilshan,RP Singh,G Gambhir,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,5,TM Dilshan,RP Singh,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,6,6,TM Dilshan,RP Singh,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,1,G Gambhir,Shoaib Ahmed,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,2,G Gambhir,Shoaib Ahmed,TM Dilshan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,3,G Gambhir,Shoaib Ahmed,TM Dilshan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,4,G Gambhir,Shoaib Ahmed,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,5,G Gambhir,Shoaib Ahmed,TM Dilshan,0,0,0,,0,0,0,0,0,True,lbw,G Gambhir,,middle
2,Delhi Daredevils,7,6,KD Karthik,Shoaib Ahmed,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,1.wides,KD Karthik,PP Ojha,TM Dilshan,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,1,KD Karthik,PP Ojha,TM Dilshan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,2,KD Karthik,PP Ojha,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,3,TM Dilshan,PP Ojha,KD Karthik,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Delhi Daredevils,8,4,KD Karthik,PP Ojha,TM Dilshan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,5,KD Karthik,PP Ojha,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,6,TM Dilshan,PP Ojha,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,1,KD Karthik,Shoaib Ahmed,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,2,KD Karthik,Shoaib Ahmed,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,3,TM Dilshan,Shoaib Ahmed,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,4,TM Dilshan,Shoaib Ahmed,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,5,KD Karthik,Shoaib Ahmed,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,6,TM Dilshan,Shoaib Ahmed,KD Karthik,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Delhi Daredevils,10,1,TM Dilshan,PP Ojha,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,2,KD Karthik,PP Ojha,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,3,KD Karthik,PP Ojha,TM Dilshan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,4,KD Karthik,PP Ojha,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,5,TM Dilshan,PP Ojha,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,6,KD Karthik,PP Ojha,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,1,KD Karthik,Shoaib Ahmed,TM Dilshan,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Delhi Daredevils,11,2,TM Dilshan,Shoaib Ahmed,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,3,KD Karthik,Shoaib Ahmed,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,4,TM Dilshan,Shoaib Ahmed,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,5,TM Dilshan,Shoaib Ahmed,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,6,TM Dilshan,Shoaib Ahmed,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,1,KD Karthik,RG Sharma,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,2,TM Dilshan,RG Sharma,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,3,TM Dilshan,RG Sharma,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,4,KD Karthik,RG Sharma,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,5,TM Dilshan,RG Sharma,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,6,KD Karthik,RG Sharma,TM Dilshan,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,1,TM Dilshan,DR Smith,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,2,TM Dilshan,DR Smith,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,3,TM Dilshan,DR Smith,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,4,TM Dilshan,DR Smith,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,5,TM Dilshan,DR Smith,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,13,6,TM Dilshan,DR Smith,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,1,KD Karthik,PP Ojha,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,2,TM Dilshan,PP Ojha,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,3,KD Karthik,PP Ojha,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,4,TM Dilshan,PP Ojha,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,5,TM Dilshan,PP Ojha,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,6,KD Karthik,PP Ojha,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,1,KD Karthik,Y Venugopal Rao,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,2,TM Dilshan,Y Venugopal Rao,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,3,TM Dilshan,Y Venugopal Rao,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,4.wides,TM Dilshan,Y Venugopal Rao,KD Karthik,0,1,1,wides,1,0,0,0,0,False,,,,death
