innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Capitals,16,6,AT Carey,SN Thakur,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,1,AT Carey,SM Curran,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,2,AT Carey,SM Curran,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,3,S Dhawan,SM Curran,AT Carey,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,4,S Dhawan,SM Curran,AT Carey,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,5,S Dhawan,SM Curran,AT Carey,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,6,S Dhawan,SM Curran,AT Carey,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,1,AT Carey,SN Thakur,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,2,AT Carey,SN Thakur,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,3,S Dhawan,SN Thakur,AT Carey,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,4,S Dhawan,SN Thakur,AT Carey,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,5,AT Carey,SN Thakur,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,6,S Dhawan,SN Thakur,AT Carey,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,1,AT Carey,SM Curran,S Dhawan,0,0,0,,0,0,0,0,0,True,caught,AT Carey,F du Plessis,death
2,Delhi Capitals,19,2,S Dhawan,SM Curran,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,3.wides,S Dhawan,SM Curran,AR Patel,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Capitals,19,3,S Dhawan,SM Curran,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,4,AR Patel,SM Curran,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,5,S Dhawan,SM Curran,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,6,S Dhawan,SM Curran,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,1.wides,S Dhawan,RA Jadeja,AR Patel,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Capitals,20,1,S Dhawan,RA Jadeja,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,2,AR Patel,RA Jadeja,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,3,AR Patel,RA Jadeja,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,4,AR Patel,RA Jadeja,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,5,AR Patel,RA Jadeja,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,death
