innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Daredevils,15,5,JP Duminy,BB Sran,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,6,JP Duminy,BB Sran,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,16,1,JP Duminy,Mustafizur Rahman,KK Nair,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,2,JP Duminy,Mustafizur Rahman,KK Nair,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,3,KK Nair,Mustafizur Rahman,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,4.wides,KK Nair,Mustafizur Rahman,JP Duminy,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,4,KK Nair,Mustafizur Rahman,JP Duminy,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,5,KK Nair,Mustafizur Rahman,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,6,JP Duminy,Mustafizur Rahman,KK Nair,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,1,JP Duminy,BB Sran,KK Nair,0,0,0,,0,0,0,0,0,True,caught,JP Duminy,DA Warner,death
2,Delhi Daredevils,17,2,KK Nair,BB Sran,CR Brathwaite,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,3,KK Nair,BB Sran,CR Brathwaite,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,4,KK Nair,BB Sran,CR Brathwaite,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,5,CR Brathwaite,BB Sran,KK Nair,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,6,KK Nair,BB Sran,CR Brathwaite,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,1,CR Brathwaite,B Kumar,KK Nair,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,2.wides,CR Brathwaite,B Kumar,KK Nair,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,2,CR Brathwaite,B Kumar,KK Nair,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Delhi Daredevils,18,3,KK Nair,B Kumar,CR Brathwaite,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,4,KK Nair,B Kumar,CR Brathwaite,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Delhi Daredevils,18,5,CR Brathwaite,B Kumar,KK Nair,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,6,CR Brathwaite,B Kumar,KK Nair,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,1,CR Brathwaite,Mustafizur Rahman,KK Nair,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,2,CR Brathwaite,Mustafizur Rahman,KK Nair,0,0,0,,0,0,0,0,0,True,caught,CR Brathwaite,BB Sran,death
2,Delhi Daredevils,19,3,SV Samson,Mustafizur Rahman,KK Nair,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,4,KK Nair,Mustafizur Rahman,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,5,KK Nair,Mustafizur Rahman,SV Samson,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,6,KK Nair,Mustafizur Rahman,SV Samson,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,1,SV Samson,B Kumar,KK Nair,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,2,SV Samson,B Kumar,KK Nair,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Delhi Daredevils,20,3,KK Nair,B Kumar,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,4,SV Samson,B Kumar,KK Nair,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Delhi Daredevils,20,5,KK Nair,B Kumar,SV Samson,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,6,KK Nair,B Kumar,SV Samson,4,0,4,,0,0,0,0,0,False,,,,death
