innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Pune Warriors,16,4,JD Ryder,DJ Bravo,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,16,5,JD Ryder,DJ Bravo,SPD Smith,6,0,6,,0,0,0,0,0,False,,,,death
2,Pune Warriors,16,6,JD Ryder,DJ Bravo,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,1,SPD Smith,KMDN Kulasekara,JD Ryder,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,2,SPD Smith,KMDN Kulasekara,JD Ryder,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,3,JD Ryder,KMDN Kulasekara,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,4,SPD Smith,KMDN Kulasekara,JD Ryder,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,5,JD Ryder,KMDN Kulasekara,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,6,JD Ryder,KMDN Kulasekara,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,1,SPD Smith,DJ Bravo,JD Ryder,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,2,JD Ryder,DJ Bravo,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,3,SPD Smith,DJ Bravo,JD Ryder,6,0,6,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,4,SPD Smith,DJ Bravo,JD Ryder,4,0,4,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,5,SPD Smith,DJ Bravo,JD Ryder,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,6,SPD Smith,DJ Bravo,JD Ryder,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,19,1,JD Ryder,KMDN Kulasekara,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,19,2,SPD Smith,KMDN Kulasekara,JD Ryder,4,0,4,,0,0,0,0,0,False,,,,death
2,Pune Warriors,19,3,SPD Smith,KMDN Kulasekara,JD Ryder,4,0,4,,0,0,0,0,0,False,,,,death
2,Pune Warriors,19,4,SPD Smith,KMDN Kulasekara,JD Ryder,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,19,5,JD Ryder,KMDN Kulasekara,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,19,6,SPD Smith,KMDN Kulasekara,JD Ryder,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,20,1,SPD Smith,VY Mahesh,JD Ryder,4,0,4,,0,0,0,0,0,False,,,,death
2,Pune Warriors,20,2,SPD Smith,VY Mahesh,JD Ryder,6,0,6,,0,0,0,0,0,False,,,,death
