innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kochi Tuskers Kerala,14,2,B Akhil,M Morkel,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,14,3,RA Jadeja,M Morkel,B Akhil,0,0,0,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,14,4,RA Jadeja,M Morkel,B Akhil,1,0,1,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,14,5,B Akhil,M Morkel,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,14,6,B Akhil,M Morkel,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,15,1,B Akhil,UT Yadav,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,15,2,B Akhil,UT Yadav,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,15,3,B Akhil,UT Yadav,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,15,4,B Akhil,UT Yadav,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,15,5,B Akhil,UT Yadav,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,15,6,RA Jadeja,UT Yadav,B Akhil,1,0,1,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,16,1,RA Jadeja,M Morkel,B Akhil,1,0,1,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,16,2,B Akhil,M Morkel,RA Jadeja,0,0,0,,0,0,0,0,0,True,caught,B Akhil,NV Ojha,death
2,Kochi Tuskers Kerala,16,3,R Vinay Kumar,M Morkel,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,16,4,RA Jadeja,M Morkel,R Vinay Kumar,4,0,4,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,16,5,RA Jadeja,M Morkel,R Vinay Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,16,6,R Vinay Kumar,M Morkel,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,17,1,RA Jadeja,RE van der Merwe,R Vinay Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,17,2,R Vinay Kumar,RE van der Merwe,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,17,3,RA Jadeja,RE van der Merwe,R Vinay Kumar,6,0,6,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,17,4,RA Jadeja,RE van der Merwe,R Vinay Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,17,5,RA Jadeja,RE van der Merwe,R Vinay Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,17,6,R Vinay Kumar,RE van der Merwe,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,18,1,R Vinay Kumar,AB Agarkar,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,18,2,R Vinay Kumar,AB Agarkar,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,18,3,RA Jadeja,AB Agarkar,R Vinay Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,18,4,R Vinay Kumar,AB Agarkar,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,18,5,R Vinay Kumar,AB Agarkar,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,18,6,RA Jadeja,AB Agarkar,R Vinay Kumar,0,0,0,,0,0,0,0,0,True,caught,RA Jadeja,RE van der Merwe,death
2,Kochi Tuskers Kerala,19,1,RR Powar,RE van der Merwe,R Vinay Kumar,0,0,0,,0,0,0,0,0,True,bowled,RR Powar,,death
2,Kochi Tuskers Kerala,19,2,S Sreesanth,RE van der Merwe,R Vinay Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,19,3,S Sreesanth,RE van der Merwe,R Vinay Kumar,0,0,0,,0,0,0,0,0,True,bowled,S Sreesanth,,death
2,Kochi Tuskers Kerala,19,4,RP Singh,RE van der Merwe,R Vinay Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Kochi Tuskers Kerala,19,5,R Vinay Kumar,RE van der Merwe,RP Singh,0,0,0,,0,0,0,0,0,True,caught,R Vinay Kumar,UT Yadav,death
