innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,14,5.wides,AD Russell,YS Chahal,YK Pathan,0,5,5,wides,5,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,5,AD Russell,YS Chahal,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,6,YK Pathan,YS Chahal,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,1,YK Pathan,T Shamsi,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,2,AD Russell,T Shamsi,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,3,AD Russell,T Shamsi,YK Pathan,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,4,AD Russell,T Shamsi,YK Pathan,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,5,AD Russell,T Shamsi,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,6,AD Russell,T Shamsi,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,1.wides,AD Russell,VR Aaron,YK Pathan,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,1,AD Russell,VR Aaron,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,2.wides,YK Pathan,VR Aaron,AD Russell,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,2,YK Pathan,VR Aaron,AD Russell,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,3,YK Pathan,VR Aaron,AD Russell,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,4,YK Pathan,VR Aaron,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,5,AD Russell,VR Aaron,YK Pathan,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,6,AD Russell,VR Aaron,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,1,YK Pathan,SR Watson,AD Russell,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,2,YK Pathan,SR Watson,AD Russell,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,3,YK Pathan,SR Watson,AD Russell,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,4,YK Pathan,SR Watson,AD Russell,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,5,YK Pathan,SR Watson,AD Russell,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,6,YK Pathan,SR Watson,AD Russell,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,1,AD Russell,YS Chahal,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,2,YK Pathan,YS Chahal,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,3,AD Russell,YS Chahal,YK Pathan,0,0,0,,0,0,0,0,0,True,caught,AD Russell,STR Binny,death
2,Kolkata Knight Riders,18,4,SA Yadav,YS Chahal,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,5,YK Pathan,YS Chahal,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,6,YK Pathan,YS Chahal,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,1,YK Pathan,T Shamsi,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,2,YK Pathan,T Shamsi,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,3,YK Pathan,T Shamsi,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,4,SA Yadav,T Shamsi,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,5,SA Yadav,T Shamsi,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,6,SA Yadav,T Shamsi,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,1,SA Yadav,S Aravind,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
