innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Chennai Super Kings,15,4,SR Watson,Harpreet Brar,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,5.wides,SR Watson,Harpreet Brar,F du Plessis,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,5,SR Watson,Harpreet Brar,F du Plessis,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,6,SR Watson,Harpreet Brar,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,1,SR Watson,Ravi Bishnoi,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,2,SR Watson,Ravi Bishnoi,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,3,SR Watson,Ravi Bishnoi,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,4,F du Plessis,Ravi Bishnoi,SR Watson,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,5,F du Plessis,Ravi Bishnoi,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,6,SR Watson,Ravi Bishnoi,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,1,F du Plessis,CJ Jordan,SR Watson,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,2,F du Plessis,CJ Jordan,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,3,SR Watson,CJ Jordan,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,4,F du Plessis,CJ Jordan,SR Watson,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,5,F du Plessis,CJ Jordan,SR Watson,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,6,F du Plessis,CJ Jordan,SR Watson,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,1,SR Watson,Mohammed Shami,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,2,F du Plessis,Mohammed Shami,SR Watson,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,3,F du Plessis,Mohammed Shami,SR Watson,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,4,F du Plessis,Mohammed Shami,SR Watson,4,0,4,,0,0,0,0,0,False,,,,death
