innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Daredevils,15,4,KM Jadhav,MC Henriques,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,5,KM Jadhav,MC Henriques,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,6,SS Tiwary,MC Henriques,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,16,1,KM Jadhav,P Kumar,SS Tiwary,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,2,KM Jadhav,P Kumar,SS Tiwary,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,3,KM Jadhav,P Kumar,SS Tiwary,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,4,KM Jadhav,P Kumar,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,5.wides,SS Tiwary,P Kumar,KM Jadhav,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,5,SS Tiwary,P Kumar,KM Jadhav,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,6,SS Tiwary,P Kumar,KM Jadhav,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,1,KM Jadhav,B Kumar,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,2,KM Jadhav,B Kumar,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,3,KM Jadhav,B Kumar,SS Tiwary,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,4,KM Jadhav,B Kumar,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,5,KM Jadhav,B Kumar,SS Tiwary,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,6,KM Jadhav,B Kumar,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,1,KM Jadhav,I Sharma,SS Tiwary,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,2,KM Jadhav,I Sharma,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,3,SS Tiwary,I Sharma,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,4,SS Tiwary,I Sharma,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,5,SS Tiwary,I Sharma,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,6,KM Jadhav,I Sharma,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,1,KM Jadhav,B Kumar,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,2,SS Tiwary,B Kumar,KM Jadhav,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Delhi Daredevils,19,3,KM Jadhav,B Kumar,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,4,SS Tiwary,B Kumar,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,5,KM Jadhav,B Kumar,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,6,SS Tiwary,B Kumar,KM Jadhav,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Delhi Daredevils,20,1,SS Tiwary,I Sharma,KM Jadhav,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,2,SS Tiwary,I Sharma,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,3,KM Jadhav,I Sharma,SS Tiwary,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,4,KM Jadhav,I Sharma,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,5,SS Tiwary,I Sharma,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,6,KM Jadhav,I Sharma,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
