innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Deccan Chargers,15,5,VVS Laxman,Z Khan,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,15,6,VVS Laxman,Z Khan,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,16,1,RG Sharma,DW Steyn,VVS Laxman,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,2,RG Sharma,DW Steyn,VVS Laxman,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,3,VVS Laxman,DW Steyn,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,4,RG Sharma,DW Steyn,VVS Laxman,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,5,RG Sharma,DW Steyn,VVS Laxman,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,6,VVS Laxman,DW Steyn,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,1,RG Sharma,JH Kallis,VVS Laxman,4,0,4,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,2,RG Sharma,JH Kallis,VVS Laxman,6,0,6,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,3,RG Sharma,JH Kallis,VVS Laxman,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,4,VVS Laxman,JH Kallis,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,5,RG Sharma,JH Kallis,VVS Laxman,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,W Jaffer,death
2,Deccan Chargers,17,6,Shahid Afridi,JH Kallis,VVS Laxman,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,1,Shahid Afridi,P Kumar,VVS Laxman,0,0,0,,0,0,0,0,0,True,caught,Shahid Afridi,DW Steyn,death
2,Deccan Chargers,18,2,VVS Laxman,P Kumar,SB Styris,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,3,SB Styris,P Kumar,VVS Laxman,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,4,VVS Laxman,P Kumar,SB Styris,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Deccan Chargers,18,5,SB Styris,P Kumar,VVS Laxman,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,6,VVS Laxman,P Kumar,SB Styris,0,0,0,,0,0,0,0,0,True,lbw,VVS Laxman,,death
2,Deccan Chargers,19,1,SB Styris,Z Khan,AS Yadav,0,0,0,,0,0,0,0,0,True,lbw,SB Styris,,death
2,Deccan Chargers,19,2,SB Bangar,Z Khan,AS Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,3,AS Yadav,Z Khan,SB Bangar,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Deccan Chargers,19,4,SB Bangar,Z Khan,AS Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,5,AS Yadav,Z Khan,SB Bangar,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,6,SB Bangar,Z Khan,AS Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,1,SB Bangar,A Kumble,AS Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,2,AS Yadav,A Kumble,SB Bangar,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,3,SB Bangar,A Kumble,AS Yadav,6,0,6,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,4,SB Bangar,A Kumble,AS Yadav,6,0,6,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,5,SB Bangar,A Kumble,AS Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,6,AS Yadav,A Kumble,SB Bangar,1,0,1,,0,0,0,0,0,False,,,,death
