innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Deccan Chargers,15,6,RJ Harris,KA Pollard,TL Suman,2,0,2,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,1,TL Suman,R McLaren,RJ Harris,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Deccan Chargers,16,2,RJ Harris,R McLaren,TL Suman,4,0,4,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,3,RJ Harris,R McLaren,TL Suman,0,0,0,,0,0,0,0,0,True,caught,RJ Harris,S Dhawan,death
2,Deccan Chargers,16,4,TL Suman,R McLaren,R Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,5,R Sharma,R McLaren,TL Suman,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,6,R Sharma,R McLaren,TL Suman,4,0,4,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,1,TL Suman,SL Malinga,R Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,2,R Sharma,SL Malinga,TL Suman,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,3,R Sharma,SL Malinga,TL Suman,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,4,R Sharma,SL Malinga,TL Suman,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,5,R Sharma,SL Malinga,TL Suman,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,6.wides,TL Suman,SL Malinga,R Sharma,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Deccan Chargers,17,6,TL Suman,SL Malinga,R Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,1,TL Suman,Harbhajan Singh,R Sharma,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Deccan Chargers,18,2,R Sharma,Harbhajan Singh,TL Suman,0,0,0,,0,0,0,0,0,True,caught,R Sharma,DJ Bravo,death
2,Deccan Chargers,18,3,TL Suman,Harbhajan Singh,Jaskaran Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,4,TL Suman,Harbhajan Singh,Jaskaran Singh,0,0,0,,0,0,0,0,0,True,caught,TL Suman,AT Rayudu,death
2,Deccan Chargers,18,5,Jaskaran Singh,Harbhajan Singh,PP Ojha,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,6,Jaskaran Singh,Harbhajan Singh,PP Ojha,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,1,PP Ojha,SL Malinga,Jaskaran Singh,2,0,2,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,2,PP Ojha,SL Malinga,Jaskaran Singh,0,0,0,,0,0,0,0,0,True,bowled,PP Ojha,,death
