innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,14,3,RV Uthappa,Imran Tahir,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,4,G Gambhir,Imran Tahir,RV Uthappa,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,5,G Gambhir,Imran Tahir,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,6,G Gambhir,Imran Tahir,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,1,G Gambhir,DT Christian,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,2.wides,G Gambhir,DT Christian,RV Uthappa,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,2.wides,G Gambhir,DT Christian,RV Uthappa,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,2,G Gambhir,DT Christian,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,3,RV Uthappa,DT Christian,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,4,RV Uthappa,DT Christian,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,5,G Gambhir,DT Christian,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,6,RV Uthappa,DT Christian,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,1,RV Uthappa,Imran Tahir,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,2,G Gambhir,Imran Tahir,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,3,RV Uthappa,Imran Tahir,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,4,RV Uthappa,Imran Tahir,G Gambhir,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,5,RV Uthappa,Imran Tahir,G Gambhir,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,6,RV Uthappa,Imran Tahir,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,1,G Gambhir,JD Unadkat,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,2,G Gambhir,JD Unadkat,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,3,RV Uthappa,JD Unadkat,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,4,G Gambhir,JD Unadkat,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,5,RV Uthappa,JD Unadkat,G Gambhir,0,0,0,,0,0,0,0,0,True,caught,RV Uthappa,RA Tripathi,death
2,Kolkata Knight Riders,17,6,G Gambhir,JD Unadkat,DM Bravo,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,1,DM Bravo,DT Christian,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,2,DM Bravo,DT Christian,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,3,G Gambhir,DT Christian,DM Bravo,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,4,G Gambhir,DT Christian,DM Bravo,0,0,0,,0,0,0,0,0,True,caught,G Gambhir,SN Thakur,death
2,Kolkata Knight Riders,18,5,DM Bravo,DT Christian,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,6,DM Bravo,DT Christian,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,1,DM Bravo,SN Thakur,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,death
