innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Punjab Kings,15,6,JM Sharma,Mohsin Khan,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,16,1,S Dhawan,MP Yadav,JM Sharma,2,0,2,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,2,S Dhawan,MP Yadav,JM Sharma,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Punjab Kings,16,3,JM Sharma,MP Yadav,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,4,JM Sharma,MP Yadav,S Dhawan,0,0,0,,0,0,0,0,0,True,caught,JM Sharma,Naveen-ul-Haq,death
2,Punjab Kings,16,5,LS Livingstone,MP Yadav,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,6,LS Livingstone,MP Yadav,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,1,LS Livingstone,Mohsin Khan,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,2,S Dhawan,Mohsin Khan,LS Livingstone,0,0,0,,0,0,0,0,0,True,caught,S Dhawan,Q de Kock,death
2,Punjab Kings,17,3,SM Curran,Mohsin Khan,LS Livingstone,0,0,0,,0,0,0,0,0,True,caught,SM Curran,N Pooran,death
2,Punjab Kings,17,4,Shashank Singh,Mohsin Khan,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,5,LS Livingstone,Mohsin Khan,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,6,Shashank Singh,Mohsin Khan,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,1,Shashank Singh,Naveen-ul-Haq,LS Livingstone,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,2,Shashank Singh,Naveen-ul-Haq,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,3,LS Livingstone,Naveen-ul-Haq,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,4,Shashank Singh,Naveen-ul-Haq,LS Livingstone,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Punjab Kings,18,5,LS Livingstone,Naveen-ul-Haq,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,6,LS Livingstone,Naveen-ul-Haq,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,1,LS Livingstone,KH Pandya,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,2,LS Livingstone,KH Pandya,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,3,Shashank Singh,KH Pandya,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,4,LS Livingstone,KH Pandya,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,5,LS Livingstone,KH Pandya,Shashank Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,6,LS Livingstone,KH Pandya,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,20,1.wides,LS Livingstone,Naveen-ul-Haq,Shashank Singh,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Punjab Kings,20,1,LS Livingstone,Naveen-ul-Haq,Shashank Singh,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,20,2,LS Livingstone,Naveen-ul-Haq,Shashank Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,20,3,LS Livingstone,Naveen-ul-Haq,Shashank Singh,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,20,4,LS Livingstone,Naveen-ul-Haq,Shashank Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,20,5,LS Livingstone,Naveen-ul-Haq,Shashank Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,20,6,Shashank Singh,Naveen-ul-Haq,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,death
