innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Sunrisers Hyderabad,4,6,NV Ojha,UT Yadav,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,1,NV Ojha,M Morkel,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,2,S Dhawan,M Morkel,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,3,S Dhawan,M Morkel,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,4,S Dhawan,M Morkel,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,5.wides,NV Ojha,M Morkel,S Dhawan,0,2,2,wides,2,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,5,S Dhawan,M Morkel,NV Ojha,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,5,6,S Dhawan,M Morkel,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,1,NV Ojha,SP Narine,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,2,S Dhawan,SP Narine,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,3,S Dhawan,SP Narine,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,4,S Dhawan,SP Narine,NV Ojha,0,0,0,,0,0,0,0,0,True,caught,S Dhawan,G Gambhir,powerplay
1,Sunrisers Hyderabad,6,5,NV Ojha,SP Narine,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,6,6,NV Ojha,SP Narine,DA Warner,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Sunrisers Hyderabad,7,1,DA Warner,Shakib Al Hasan,NV Ojha,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,2,DA Warner,Shakib Al Hasan,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,3,NV Ojha,Shakib Al Hasan,DA Warner,0,1,1,byes,0,0,1,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,4,DA Warner,Shakib Al Hasan,NV Ojha,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,5,DA Warner,Shakib Al Hasan,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,7,6,NV Ojha,Shakib Al Hasan,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,1,DA Warner,RN ten Doeschate,NV Ojha,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,2,NV Ojha,RN ten Doeschate,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,3,NV Ojha,RN ten Doeschate,DA Warner,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,4,NV Ojha,RN ten Doeschate,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,5,NV Ojha,RN ten Doeschate,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,8,6,NV Ojha,RN ten Doeschate,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,1,NV Ojha,Shakib Al Hasan,DA Warner,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,2,NV Ojha,Shakib Al Hasan,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,3,NV Ojha,Shakib Al Hasan,DA Warner,0,0,0,,0,0,0,0,0,True,caught,NV Ojha,YK Pathan,middle
1,Sunrisers Hyderabad,9,4,KL Rahul,Shakib Al Hasan,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,5,KL Rahul,Shakib Al Hasan,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,9,6,KL Rahul,Shakib Al Hasan,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,1,KL Rahul,SP Narine,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,2,DA Warner,SP Narine,KL Rahul,6,0,6,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,3,DA Warner,SP Narine,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,4,KL Rahul,SP Narine,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,5,KL Rahul,SP Narine,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,10,6,KL Rahul,SP Narine,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,1,DA Warner,PP Chawla,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,2,KL Rahul,PP Chawla,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,3,KL Rahul,PP Chawla,DA Warner,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,4,KL Rahul,PP Chawla,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,5,DA Warner,PP Chawla,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,11,6,KL Rahul,PP Chawla,DA Warner,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,1,DA Warner,M Morkel,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,2,KL Rahul,M Morkel,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,3,DA Warner,M Morkel,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,4,DA Warner,M Morkel,KL Rahul,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,5,DA Warner,M Morkel,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,12,6,KL Rahul,M Morkel,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,1,KL Rahul,PP Chawla,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,2,DA Warner,PP Chawla,KL Rahul,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,3,DA Warner,PP Chawla,KL Rahul,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,4,KL Rahul,PP Chawla,DA Warner,0,0,0,,0,0,0,0,0,True,lbw,KL Rahul,,middle
1,Sunrisers Hyderabad,13,5,IK Pathan,PP Chawla,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,13,6,DA Warner,PP Chawla,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,1,DA Warner,UT Yadav,IK Pathan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,2,DA Warner,UT Yadav,IK Pathan,0,0,0,,0,0,0,0,0,True,caught,DA Warner,YK Pathan,middle
1,Sunrisers Hyderabad,14,3,DJG Sammy,UT Yadav,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,4,DJG Sammy,UT Yadav,IK Pathan,2,0,2,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,14,5,DJG Sammy,UT Yadav,IK Pathan,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Sunrisers Hyderabad,14,6,IK Pathan,UT Yadav,DJG Sammy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,1,IK Pathan,PP Chawla,DJG Sammy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,2,IK Pathan,PP Chawla,DJG Sammy,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,3,IK Pathan,PP Chawla,DJG Sammy,1,0,1,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,4,DJG Sammy,PP Chawla,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,5,DJG Sammy,PP Chawla,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,15,6,DJG Sammy,PP Chawla,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Sunrisers Hyderabad,16,1,IK Pathan,SP Narine,DJG Sammy,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,2,DJG Sammy,SP Narine,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,3,DJG Sammy,SP Narine,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,4,IK Pathan,SP Narine,DJG Sammy,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,5,IK Pathan,SP Narine,DJG Sammy,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,16,6,IK Pathan,SP Narine,DJG Sammy,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,1,IK Pathan,PP Chawla,DJG Sammy,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,2,IK Pathan,PP Chawla,DJG Sammy,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,3,DJG Sammy,PP Chawla,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,4,DJG Sammy,PP Chawla,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,5,IK Pathan,PP Chawla,DJG Sammy,4,0,4,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,17,6,IK Pathan,PP Chawla,DJG Sammy,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,1,DJG Sammy,SP Narine,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,2,DJG Sammy,SP Narine,IK Pathan,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,3,DJG Sammy,SP Narine,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,4,DJG Sammy,SP Narine,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,5,DJG Sammy,SP Narine,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,18,6,IK Pathan,SP Narine,DJG Sammy,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,1,DJG Sammy,Shakib Al Hasan,IK Pathan,0,0,0,,0,0,0,0,0,True,caught,DJG Sammy,MK Pandey,death
1,Sunrisers Hyderabad,19,2,IK Pathan,Shakib Al Hasan,KV Sharma,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,3,IK Pathan,Shakib Al Hasan,KV Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,4.wides,IK Pathan,Shakib Al Hasan,KV Sharma,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,4,IK Pathan,Shakib Al Hasan,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,5,KV Sharma,Shakib Al Hasan,IK Pathan,2,0,2,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,19,6,KV Sharma,Shakib Al Hasan,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,1.wides,KV Sharma,UT Yadav,IK Pathan,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,1,KV Sharma,UT Yadav,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,2,KV Sharma,UT Yadav,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,3,IK Pathan,UT Yadav,KV Sharma,1,0,1,,0,0,0,0,0,True,run out,KV Sharma,YK Pathan,death
1,Sunrisers Hyderabad,20,4,DW Steyn,UT Yadav,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,5.wides,IK Pathan,UT Yadav,DW Steyn,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,5,IK Pathan,UT Yadav,DW Steyn,1,0,1,,0,0,0,0,0,False,,,,death
1,Sunrisers Hyderabad,20,6,DW Steyn,UT Yadav,IK Pathan,0,0,0,,0,0,0,0,0,True,bowled,DW Steyn,,death
2,Kolkata Knight Riders,1,1,RV Uthappa,B Kumar,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,2,G Gambhir,B Kumar,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,3,G Gambhir,B Kumar,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,4,G Gambhir,B Kumar,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,5,G Gambhir,B Kumar,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,6,G Gambhir,B Kumar,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,1,G Gambhir,DW Steyn,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,2,G Gambhir,DW Steyn,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,3,RV Uthappa,DW Steyn,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,4,G Gambhir,DW Steyn,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,5,G Gambhir,DW Steyn,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,6,G Gambhir,DW Steyn,RV Uthappa,0,0,0,,0,0,0,0,0,True,caught,G Gambhir,NV Ojha,powerplay
2,Kolkata Knight Riders,3,1,RV Uthappa,B Kumar,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,2,RV Uthappa,B Kumar,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,3,RV Uthappa,B Kumar,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,4,RV Uthappa,B Kumar,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,5,RV Uthappa,B Kumar,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,6,RV Uthappa,B Kumar,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,1,MK Pandey,KV Sharma,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,2,MK Pandey,KV Sharma,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,3,MK Pandey,KV Sharma,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,4,MK Pandey,KV Sharma,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,5,RV Uthappa,KV Sharma,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,6,MK Pandey,KV Sharma,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,1,RV Uthappa,DJG Sammy,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,2,RV Uthappa,DJG Sammy,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,3,MK Pandey,DJG Sammy,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,4,MK Pandey,DJG Sammy,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,5,MK Pandey,DJG Sammy,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,6,RV Uthappa,DJG Sammy,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,1,RV Uthappa,DW Steyn,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,2,RV Uthappa,DW Steyn,MK Pandey,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,3,RV Uthappa,DW Steyn,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,4,RV Uthappa,DW Steyn,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,5,RV Uthappa,DW Steyn,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,6,RV Uthappa,DW Steyn,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,1,RV Uthappa,A Mishra,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,2,RV Uthappa,A Mishra,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,3,RV Uthappa,A Mishra,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,4,RV Uthappa,A Mishra,MK Pandey,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Kolkata Knight Riders,7,5,MK Pandey,A Mishra,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,6,MK Pandey,A Mishra,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,1,MK Pandey,KV Sharma,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,2,RV Uthappa,KV Sharma,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,3,RV Uthappa,KV Sharma,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,4,MK Pandey,KV Sharma,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,5,RV Uthappa,KV Sharma,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,6,RV Uthappa,KV Sharma,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,1,MK Pandey,IK Pathan,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,2,RV Uthappa,IK Pathan,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,3,MK Pandey,IK Pathan,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,4,RV Uthappa,IK Pathan,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,5,RV Uthappa,IK Pathan,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,6,MK Pandey,IK Pathan,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,1,RV Uthappa,A Mishra,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,2,MK Pandey,A Mishra,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,3,RV Uthappa,A Mishra,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,4,RV Uthappa,A Mishra,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,5,RV Uthappa,A Mishra,MK Pandey,0,0,0,,0,0,0,0,0,True,run out,RV Uthappa,"NV Ojha, DJG Sammy",middle
2,Kolkata Knight Riders,10,6,YK Pathan,A Mishra,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,1,YK Pathan,IK Pathan,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,2,YK Pathan,IK Pathan,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,3,YK Pathan,IK Pathan,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,4,YK Pathan,IK Pathan,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,5,MK Pandey,IK Pathan,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,6,YK Pathan,IK Pathan,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,1,MK Pandey,A Mishra,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,2,MK Pandey,A Mishra,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,3,MK Pandey,A Mishra,YK Pathan,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,4,MK Pandey,A Mishra,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,5,MK Pandey,A Mishra,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,6,MK Pandey,A Mishra,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,1,MK Pandey,DW Steyn,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,2,YK Pathan,DW Steyn,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,3,YK Pathan,DW Steyn,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,4,YK Pathan,DW Steyn,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,5,MK Pandey,DW Steyn,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,6,MK Pandey,DW Steyn,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,1,MK Pandey,KV Sharma,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,2,MK Pandey,KV Sharma,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,3,YK Pathan,KV Sharma,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,4,MK Pandey,KV Sharma,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
