innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,15,1,D Padikkal,Naveen-ul-Haq,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,2,D Padikkal,Naveen-ul-Haq,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,3,SO Hetmyer,Naveen-ul-Haq,D Padikkal,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Rajasthan Royals,15,4.wides,D Padikkal,Naveen-ul-Haq,SO Hetmyer,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,4,D Padikkal,Naveen-ul-Haq,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,5,SO Hetmyer,Naveen-ul-Haq,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,6,D Padikkal,Naveen-ul-Haq,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,16,1,SO Hetmyer,Avesh Khan,D Padikkal,0,0,0,,0,0,0,0,0,True,caught,SO Hetmyer,KL Rahul,death
2,Rajasthan Royals,16,2,R Parag,Avesh Khan,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3,R Parag,Avesh Khan,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,4,D Padikkal,Avesh Khan,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,5,R Parag,Avesh Khan,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,6,R Parag,Avesh Khan,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1,R Parag,Ravi Bishnoi,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,2,R Parag,Ravi Bishnoi,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,3,D Padikkal,Ravi Bishnoi,R Parag,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,4,D Padikkal,Ravi Bishnoi,R Parag,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5,D Padikkal,Ravi Bishnoi,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,6,R Parag,Ravi Bishnoi,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,D Padikkal,MP Stoinis,R Parag,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,2,D Padikkal,MP Stoinis,R Parag,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,3,D Padikkal,MP Stoinis,R Parag,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,4,D Padikkal,MP Stoinis,R Parag,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,5,D Padikkal,MP Stoinis,R Parag,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,6,D Padikkal,MP Stoinis,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,1,D Padikkal,Naveen-ul-Haq,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,2,R Parag,Naveen-ul-Haq,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,3,D Padikkal,Naveen-ul-Haq,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,4,R Parag,Naveen-ul-Haq,D Padikkal,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,5,R Parag,Naveen-ul-Haq,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,6,D Padikkal,Naveen-ul-Haq,R Parag,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,1,R Parag,Avesh Khan,D Padikkal,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,2,R Parag,Avesh Khan,D Padikkal,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Rajasthan Royals,20,3,D Padikkal,Avesh Khan,R Parag,0,0,0,,0,0,0,0,0,True,caught,D Padikkal,N Pooran,death
2,Rajasthan Royals,20,4,Dhruv Jurel,Avesh Khan,R Parag,0,0,0,,0,0,0,0,0,True,caught,Dhruv Jurel,DJ Hooda,death
2,Rajasthan Royals,20,5,R Ashwin,Avesh Khan,R Parag,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,6,R Ashwin,Avesh Khan,R Parag,1,0,1,,0,0,0,0,0,False,,,,death
