innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Capitals,16,2.wides,SS Iyer,TA Boult,R Ashwin,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Capitals,16,2,SS Iyer,TA Boult,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,3,SS Iyer,TA Boult,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,4,R Ashwin,TA Boult,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,5,SS Iyer,TA Boult,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,6,R Ashwin,TA Boult,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,1,R Ashwin,NM Coulter-Nile,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,2,SS Iyer,NM Coulter-Nile,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,3,SS Iyer,NM Coulter-Nile,R Ashwin,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,4,SS Iyer,NM Coulter-Nile,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,5,R Ashwin,NM Coulter-Nile,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,6,R Ashwin,NM Coulter-Nile,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,1,SS Iyer,JJ Bumrah,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,2,SS Iyer,JJ Bumrah,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,3,R Ashwin,JJ Bumrah,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,4,SS Iyer,JJ Bumrah,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,5,R Ashwin,JJ Bumrah,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,6,SS Iyer,JJ Bumrah,R Ashwin,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,1,R Ashwin,TA Boult,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,2,R Ashwin,TA Boult,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,3,R Ashwin,TA Boult,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,4,SS Iyer,TA Boult,R Ashwin,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,5,SS Iyer,TA Boult,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,6,R Ashwin,TA Boult,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,1,R Ashwin,KH Pandya,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,death
