innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,18,1,MJ Santner,NT Ellis,DL Chahar,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,2,MJ Santner,NT Ellis,DL Chahar,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,3,MJ Santner,NT Ellis,DL Chahar,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,4,DL Chahar,NT Ellis,MJ Santner,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,5,DL Chahar,NT Ellis,MJ Santner,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Mumbai Indians,18,6,MJ Santner,NT Ellis,DL Chahar,0,0,0,,0,0,0,0,0,True,lbw,MJ Santner,,death
1,Mumbai Indians,19,1,DL Chahar,KK Ahmed,TA Boult,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,2,DL Chahar,KK Ahmed,TA Boult,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,3,DL Chahar,KK Ahmed,TA Boult,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,4,TA Boult,KK Ahmed,DL Chahar,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,5,DL Chahar,KK Ahmed,TA Boult,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,6,TA Boult,KK Ahmed,DL Chahar,0,0,0,,0,0,0,0,0,True,caught,TA Boult,RD Gaikwad,death
1,Mumbai Indians,20,1,DL Chahar,NT Ellis,PVSN Raju,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,2,DL Chahar,NT Ellis,PVSN Raju,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,3,DL Chahar,NT Ellis,PVSN Raju,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,4,PVSN Raju,NT Ellis,DL Chahar,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,5,DL Chahar,NT Ellis,PVSN Raju,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,6,DL Chahar,NT Ellis,PVSN Raju,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,1,1,R Ravindra,TA Boult,RA Tripathi,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,2,R Ravindra,TA Boult,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,3,R Ravindra,TA Boult,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,4,RA Tripathi,TA Boult,R Ravindra,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,5.wides,R Ravindra,TA Boult,RA Tripathi,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,5,R Ravindra,TA Boult,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,6,R Ravindra,TA Boult,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,1,RA Tripathi,DL Chahar,R Ravindra,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,2,R Ravindra,DL Chahar,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,3,R Ravindra,DL Chahar,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,4,RA Tripathi,DL Chahar,R Ravindra,0,0,0,,0,0,0,0,0,True,caught,RA Tripathi,RD Rickelton,powerplay
2,Chennai Super Kings,2,5,RD Gaikwad,DL Chahar,R Ravindra,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,6,R Ravindra,DL Chahar,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,1,RD Gaikwad,TA Boult,R Ravindra,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,2,RD Gaikwad,TA Boult,R Ravindra,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,3,RD Gaikwad,TA Boult,R Ravindra,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,4,RD Gaikwad,TA Boult,R Ravindra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,5,RD Gaikwad,TA Boult,R Ravindra,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,6,R Ravindra,TA Boult,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,1,R Ravindra,DL Chahar,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,2,R Ravindra,DL Chahar,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,3,R Ravindra,DL Chahar,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,4,RD Gaikwad,DL Chahar,R Ravindra,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,5,RD Gaikwad,DL Chahar,R Ravindra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,6,RD Gaikwad,DL Chahar,R Ravindra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,1.wides,R Ravindra,PVSN Raju,RD Gaikwad,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,1,R Ravindra,PVSN Raju,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,2,RD Gaikwad,PVSN Raju,R Ravindra,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,3,RD Gaikwad,PVSN Raju,R Ravindra,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,4,RD Gaikwad,PVSN Raju,R Ravindra,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,5,R Ravindra,PVSN Raju,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,6,RD Gaikwad,PVSN Raju,R Ravindra,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,1,RD Gaikwad,MJ Santner,R Ravindra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,2,RD Gaikwad,MJ Santner,R Ravindra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,3,RD Gaikwad,MJ Santner,R Ravindra,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,4,RD Gaikwad,MJ Santner,R Ravindra,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,5,RD Gaikwad,MJ Santner,R Ravindra,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,6,6,RD Gaikwad,MJ Santner,R Ravindra,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,1,R Ravindra,WG Jacks,RD Gaikwad,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,2,R Ravindra,WG Jacks,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,3,RD Gaikwad,WG Jacks,R Ravindra,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,4,RD Gaikwad,WG Jacks,R Ravindra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,5,R Ravindra,WG Jacks,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,6,RD Gaikwad,WG Jacks,R Ravindra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,1,RD Gaikwad,V Puthur,R Ravindra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,2,R Ravindra,V Puthur,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,3,RD Gaikwad,V Puthur,R Ravindra,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,4,RD Gaikwad,V Puthur,R Ravindra,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,5,RD Gaikwad,V Puthur,R Ravindra,0,0,0,,0,0,0,0,0,True,caught,RD Gaikwad,WG Jacks,middle
2,Chennai Super Kings,8,6,S Dube,V Puthur,R Ravindra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,1.wides,S Dube,WG Jacks,R Ravindra,0,3,3,wides,3,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,1,S Dube,WG Jacks,R Ravindra,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,2,S Dube,WG Jacks,R Ravindra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,3,R Ravindra,WG Jacks,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,4,S Dube,WG Jacks,R Ravindra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,5,R Ravindra,WG Jacks,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,6,S Dube,WG Jacks,R Ravindra,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,1,R Ravindra,V Puthur,S Dube,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,2,R Ravindra,V Puthur,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,3,S Dube,V Puthur,R Ravindra,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,4,S Dube,V Puthur,R Ravindra,0,0,0,,0,0,0,0,0,True,caught,S Dube,Tilak Varma,middle
2,Chennai Super Kings,10,5,DJ Hooda,V Puthur,R Ravindra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,6,R Ravindra,V Puthur,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,1,DJ Hooda,MJ Santner,R Ravindra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,2,R Ravindra,MJ Santner,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,3,R Ravindra,MJ Santner,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,4,DJ Hooda,MJ Santner,R Ravindra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,5,R Ravindra,MJ Santner,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,6,R Ravindra,MJ Santner,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,1,R Ravindra,V Puthur,DJ Hooda,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,2,R Ravindra,V Puthur,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,3,DJ Hooda,V Puthur,R Ravindra,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,4,DJ Hooda,V Puthur,R Ravindra,0,0,0,,0,0,0,0,0,True,caught,DJ Hooda,PVSN Raju,middle
2,Chennai Super Kings,12,5,SM Curran,V Puthur,R Ravindra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,6,R Ravindra,V Puthur,SM Curran,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,1,SM Curran,WG Jacks,R Ravindra,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,2,SM Curran,WG Jacks,R Ravindra,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,3,SM Curran,WG Jacks,R Ravindra,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,4,R Ravindra,WG Jacks,SM Curran,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,5,R Ravindra,WG Jacks,SM Curran,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,6,R Ravindra,WG Jacks,SM Curran,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,1,R Ravindra,Naman Dhir,SM Curran,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,2,SM Curran,Naman Dhir,R Ravindra,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,3,SM Curran,Naman Dhir,R Ravindra,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,4,R Ravindra,Naman Dhir,SM Curran,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,5,SM Curran,Naman Dhir,R Ravindra,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,6,SM Curran,Naman Dhir,R Ravindra,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,1,SM Curran,WG Jacks,R Ravindra,0,0,0,,0,0,0,0,0,True,bowled,SM Curran,,death
2,Chennai Super Kings,15,2,RA Jadeja,WG Jacks,R Ravindra,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,3,RA Jadeja,WG Jacks,R Ravindra,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,4,RA Jadeja,WG Jacks,R Ravindra,1,0,1,,0,0,0,0,0,False,,,,death
