innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,15,2,KA Pollard,SN Thakur,KH Pandya,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,3.wides,KA Pollard,SN Thakur,KH Pandya,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,3,KA Pollard,SN Thakur,KH Pandya,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,4,KA Pollard,SN Thakur,KH Pandya,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,5.wides,KA Pollard,SN Thakur,KH Pandya,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,5,KA Pollard,SN Thakur,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,6,KH Pandya,SN Thakur,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,16,1,KH Pandya,L Ngidi,KA Pollard,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,KH Pandya,L Ngidi,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,3,KH Pandya,L Ngidi,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,4,KH Pandya,L Ngidi,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5,KA Pollard,L Ngidi,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6,KH Pandya,L Ngidi,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,1,KA Pollard,SM Curran,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,2,KA Pollard,SM Curran,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,3,KH Pandya,SM Curran,KA Pollard,0,0,0,,0,0,0,0,0,True,lbw,KH Pandya,,death
2,Mumbai Indians,17,4,HH Pandya,SM Curran,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,5,HH Pandya,SM Curran,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,6,KA Pollard,SM Curran,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,1,HH Pandya,SN Thakur,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,2.wides,KA Pollard,SN Thakur,HH Pandya,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,18,2,KA Pollard,SN Thakur,HH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,3,KA Pollard,SN Thakur,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,4,KA Pollard,SN Thakur,HH Pandya,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,5,KA Pollard,SN Thakur,HH Pandya,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,6.wides,KA Pollard,SN Thakur,HH Pandya,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,18,6,KA Pollard,SN Thakur,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,1,HH Pandya,SM Curran,KA Pollard,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,2,HH Pandya,SM Curran,KA Pollard,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,3,HH Pandya,SM Curran,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,4,HH Pandya,SM Curran,KA Pollard,0,0,0,,0,0,0,0,0,True,caught,HH Pandya,F du Plessis,death
2,Mumbai Indians,19,5,KA Pollard,SM Curran,JDS Neesham,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,6,JDS Neesham,SM Curran,KA Pollard,0,0,0,,0,0,0,0,0,True,caught,JDS Neesham,SN Thakur,death
2,Mumbai Indians,20,1,KA Pollard,L Ngidi,DS Kulkarni,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,2,KA Pollard,L Ngidi,DS Kulkarni,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,3,KA Pollard,L Ngidi,DS Kulkarni,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,4,KA Pollard,L Ngidi,DS Kulkarni,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,5,KA Pollard,L Ngidi,DS Kulkarni,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,6,KA Pollard,L Ngidi,DS Kulkarni,2,0,2,,0,0,0,0,0,False,,,,death
