innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Chennai Super Kings,16,3,DR Smith,P Kumar,F du Plessis,0,0,0,,0,0,0,0,0,True,caught,DR Smith,LMP Simmons,death
2,Chennai Super Kings,16,4,F du Plessis,P Kumar,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,5,F du Plessis,P Kumar,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,6,MS Dhoni,P Kumar,F du Plessis,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Chennai Super Kings,17,1.wides,MS Dhoni,SL Malinga,F du Plessis,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,1,MS Dhoni,SL Malinga,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,2,F du Plessis,SL Malinga,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,3,MS Dhoni,SL Malinga,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,4,F du Plessis,SL Malinga,MS Dhoni,0,0,0,,0,0,0,0,0,True,bowled,F du Plessis,,death
2,Chennai Super Kings,17,5,RA Jadeja,SL Malinga,MS Dhoni,0,2,2,legbyes,0,0,0,2,0,False,,,,death
2,Chennai Super Kings,17,6,RA Jadeja,SL Malinga,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,1,MS Dhoni,JJ Bumrah,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,2,RA Jadeja,JJ Bumrah,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,3,RA Jadeja,JJ Bumrah,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,4,MS Dhoni,JJ Bumrah,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,5.wides,MS Dhoni,JJ Bumrah,RA Jadeja,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,5,MS Dhoni,JJ Bumrah,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,6,RA Jadeja,JJ Bumrah,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,1,MS Dhoni,SL Malinga,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,2,RA Jadeja,SL Malinga,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,3,MS Dhoni,SL Malinga,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,4,MS Dhoni,SL Malinga,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,5,RA Jadeja,SL Malinga,MS Dhoni,0,0,0,,0,0,0,0,0,True,bowled,RA Jadeja,,death
2,Chennai Super Kings,19,6,M Manhas,SL Malinga,MS Dhoni,1,0,1,,0,0,0,0,0,True,run out,M Manhas,"P Kumar, CM Gautam",death
2,Chennai Super Kings,20,1.wides,MS Dhoni,KA Pollard,R Ashwin,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,1,MS Dhoni,KA Pollard,R Ashwin,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,2,MS Dhoni,KA Pollard,R Ashwin,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,3,MS Dhoni,KA Pollard,R Ashwin,4,0,4,,0,0,0,0,0,False,,,,death
