innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Chennai Super Kings,15,5,PR Veer,Suyash Sharma,J Overton,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,6,PR Veer,Suyash Sharma,J Overton,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,1,PR Veer,B Kumar,J Overton,0,0,0,,0,0,0,0,0,True,caught,PR Veer,RM Patidar,death
2,Chennai Super Kings,16,2,A Kamboj,B Kumar,J Overton,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,3,J Overton,B Kumar,A Kamboj,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,3.noballs,J Overton,B Kumar,A Kamboj,4,1,5,noballs,0,1,0,0,0,False,,,,death
2,Chennai Super Kings,16,4,J Overton,B Kumar,A Kamboj,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,5,A Kamboj,B Kumar,J Overton,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,6,J Overton,B Kumar,A Kamboj,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,1,J Overton,Suyash Sharma,A Kamboj,0,0,0,,0,0,0,0,0,True,caught,J Overton,JG Bethell,death
2,Chennai Super Kings,17,2,Noor Ahmad,Suyash Sharma,A Kamboj,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,3,A Kamboj,Suyash Sharma,Noor Ahmad,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,4,Noor Ahmad,Suyash Sharma,A Kamboj,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,5,Noor Ahmad,Suyash Sharma,A Kamboj,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,6,Noor Ahmad,Suyash Sharma,A Kamboj,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,1,A Kamboj,B Kumar,Noor Ahmad,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,2,Noor Ahmad,B Kumar,A Kamboj,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,3,Noor Ahmad,B Kumar,A Kamboj,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,4,Noor Ahmad,B Kumar,A Kamboj,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,5,A Kamboj,B Kumar,Noor Ahmad,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,5.wides,Noor Ahmad,B Kumar,A Kamboj,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,6,Noor Ahmad,B Kumar,A Kamboj,0,0,0,,0,0,0,0,0,True,caught,Noor Ahmad,V Kohli,death
2,Chennai Super Kings,19,0.wides,A Kamboj,JA Duffy,MJ Henry,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,1,A Kamboj,JA Duffy,MJ Henry,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,2,A Kamboj,JA Duffy,MJ Henry,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,3,A Kamboj,JA Duffy,MJ Henry,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,4,MJ Henry,JA Duffy,A Kamboj,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,5,A Kamboj,JA Duffy,MJ Henry,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,6,A Kamboj,JA Duffy,MJ Henry,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,1,A Kamboj,Abhinandan Singh,MJ Henry,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,2,MJ Henry,Abhinandan Singh,A Kamboj,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,3,A Kamboj,Abhinandan Singh,MJ Henry,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,4,MJ Henry,Abhinandan Singh,A Kamboj,0,0,0,,0,0,0,0,0,True,caught,MJ Henry,PD Salt,death
