innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,15,3,EJG Morgan,Azhar Mahmood,MK Tiwary,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,4,EJG Morgan,Azhar Mahmood,MK Tiwary,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,5,EJG Morgan,Azhar Mahmood,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,6,EJG Morgan,Azhar Mahmood,MK Tiwary,0,0,0,,0,0,0,0,0,True,caught,EJG Morgan,DJ Hussey,middle
2,Kolkata Knight Riders,16,1,YK Pathan,MS Gony,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,2,YK Pathan,MS Gony,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,3,YK Pathan,MS Gony,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,4.wides,YK Pathan,MS Gony,MK Tiwary,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,4,YK Pathan,MS Gony,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,5,YK Pathan,MS Gony,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,6,YK Pathan,MS Gony,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,1,MK Tiwary,P Awana,YK Pathan,0,0,0,,0,0,0,0,0,True,bowled,MK Tiwary,,death
2,Kolkata Knight Riders,17,2,DB Das,P Awana,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,3,DB Das,P Awana,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,4,YK Pathan,P Awana,DB Das,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,5,YK Pathan,P Awana,DB Das,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,6,YK Pathan,P Awana,DB Das,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,1,YK Pathan,Azhar Mahmood,DB Das,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,2,DB Das,Azhar Mahmood,YK Pathan,0,0,0,,0,0,0,0,0,True,lbw,DB Das,,death
2,Kolkata Knight Riders,18,3,R Bhatia,Azhar Mahmood,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,4,YK Pathan,Azhar Mahmood,R Bhatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,5,R Bhatia,Azhar Mahmood,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,6,YK Pathan,Azhar Mahmood,R Bhatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,1,YK Pathan,P Awana,R Bhatia,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,2,YK Pathan,P Awana,R Bhatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,3,R Bhatia,P Awana,YK Pathan,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,4,R Bhatia,P Awana,YK Pathan,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,5,R Bhatia,P Awana,YK Pathan,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,6,R Bhatia,P Awana,YK Pathan,0,0,0,,0,0,0,0,0,True,bowled,R Bhatia,,death
2,Kolkata Knight Riders,20,1.wides,YK Pathan,P Kumar,SMSM Senanayake,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,1,YK Pathan,P Kumar,SMSM Senanayake,0,2,2,legbyes,0,0,0,2,0,False,,,,death
2,Kolkata Knight Riders,20,2,YK Pathan,P Kumar,SMSM Senanayake,0,0,0,,0,0,0,0,0,True,caught,YK Pathan,DA Miller,death
2,Kolkata Knight Riders,20,3,SMSM Senanayake,P Kumar,SP Narine,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,4,SP Narine,P Kumar,SMSM Senanayake,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,5,SMSM Senanayake,P Kumar,SP Narine,0,0,0,,0,0,0,0,0,True,run out,SMSM Senanayake,"AC Gilchrist, P Kumar",death
2,Kolkata Knight Riders,20,6.wides,SP Narine,P Kumar,L Balaji,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,6,SP Narine,P Kumar,L Balaji,0,0,0,,0,0,0,0,0,False,,,,death
