innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,12,2,KD Karthik,RA Jadeja,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,3,KD Karthik,RA Jadeja,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,4,KD Karthik,RA Jadeja,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,5,KD Karthik,RA Jadeja,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,KD Karthik,SK Raina,middle
1,Mumbai Indians,12,6,AT Rayudu,RA Jadeja,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,1,RG Sharma,B Laughlin,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,2,AT Rayudu,B Laughlin,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,3,AT Rayudu,B Laughlin,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,4,AT Rayudu,B Laughlin,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,5,AT Rayudu,B Laughlin,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,6,RG Sharma,B Laughlin,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,1,RG Sharma,R Ashwin,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,2,AT Rayudu,R Ashwin,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,3,AT Rayudu,R Ashwin,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,4,RG Sharma,R Ashwin,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,5,RG Sharma,R Ashwin,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,6,AT Rayudu,R Ashwin,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,1,RG Sharma,MM Sharma,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,2,RG Sharma,MM Sharma,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,3,RG Sharma,MM Sharma,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,4,AT Rayudu,MM Sharma,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,5,RG Sharma,MM Sharma,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,6,AT Rayudu,MM Sharma,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,16,1,AT Rayudu,R Ashwin,RG Sharma,0,0,0,,0,0,0,0,0,True,bowled,AT Rayudu,,death
1,Mumbai Indians,16,2,Harbhajan Singh,R Ashwin,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,3,Harbhajan Singh,R Ashwin,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,4,RG Sharma,R Ashwin,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,5,Harbhajan Singh,R Ashwin,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,6,Harbhajan Singh,R Ashwin,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,1,RG Sharma,DJ Bravo,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,2,Harbhajan Singh,DJ Bravo,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,3,RG Sharma,DJ Bravo,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,4,Harbhajan Singh,DJ Bravo,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,5,RG Sharma,DJ Bravo,Harbhajan Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,6,RG Sharma,DJ Bravo,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,1,RG Sharma,B Laughlin,Harbhajan Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,2,RG Sharma,B Laughlin,Harbhajan Singh,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,3,RG Sharma,B Laughlin,Harbhajan Singh,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,4,RG Sharma,B Laughlin,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,5,Harbhajan Singh,B Laughlin,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,6,Harbhajan Singh,B Laughlin,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,1,RG Sharma,DJ Bravo,Harbhajan Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,2,RG Sharma,DJ Bravo,Harbhajan Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,3,RG Sharma,DJ Bravo,Harbhajan Singh,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,4,RG Sharma,DJ Bravo,Harbhajan Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,5.wides,RG Sharma,DJ Bravo,Harbhajan Singh,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Mumbai Indians,19,5,RG Sharma,DJ Bravo,Harbhajan Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,6,RG Sharma,DJ Bravo,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,1,RG Sharma,B Laughlin,Harbhajan Singh,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,2,RG Sharma,B Laughlin,Harbhajan Singh,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,3,RG Sharma,B Laughlin,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,4,Harbhajan Singh,B Laughlin,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,5,Harbhajan Singh,B Laughlin,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,6,Harbhajan Singh,B Laughlin,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,1,1,MEK Hussey,MG Johnson,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,2,MEK Hussey,MG Johnson,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,3,MEK Hussey,MG Johnson,M Vijay,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,4,MEK Hussey,MG Johnson,M Vijay,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,5,MEK Hussey,MG Johnson,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,6,MEK Hussey,MG Johnson,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,1,M Vijay,P Suyal,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,2,M Vijay,P Suyal,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,3,MEK Hussey,P Suyal,M Vijay,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,4,M Vijay,P Suyal,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,5,MEK Hussey,P Suyal,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,6,MEK Hussey,P Suyal,M Vijay,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,1,M Vijay,MG Johnson,MEK Hussey,0,0,0,,0,0,0,0,0,True,bowled,M Vijay,,powerplay
2,Chennai Super Kings,3,2,SK Raina,MG Johnson,MEK Hussey,0,0,0,,0,0,0,0,0,True,caught,SK Raina,KA Pollard,powerplay
2,Chennai Super Kings,3,3,S Badrinath,MG Johnson,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,4,S Badrinath,MG Johnson,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,5,S Badrinath,MG Johnson,MEK Hussey,0,0,0,,0,0,0,0,0,True,lbw,S Badrinath,,powerplay
2,Chennai Super Kings,3,6,DJ Bravo,MG Johnson,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,1,DJ Bravo,P Suyal,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,2,DJ Bravo,P Suyal,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,3,DJ Bravo,P Suyal,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,4,DJ Bravo,P Suyal,MEK Hussey,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,5,DJ Bravo,P Suyal,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,6,DJ Bravo,P Suyal,MEK Hussey,0,0,0,,0,0,0,0,0,True,caught,DJ Bravo,AT Rayudu,powerplay
2,Chennai Super Kings,5,1,MEK Hussey,Harbhajan Singh,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,2,R Ashwin,Harbhajan Singh,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,3,R Ashwin,Harbhajan Singh,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,4,R Ashwin,Harbhajan Singh,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,5,R Ashwin,Harbhajan Singh,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,5,6,MEK Hussey,Harbhajan Singh,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,6,1,MEK Hussey,P Suyal,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,6,2,MEK Hussey,P Suyal,R Ashwin,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,6,3,MEK Hussey,P Suyal,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,6,4,R Ashwin,P Suyal,MEK Hussey,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Chennai Super Kings,6,5.wides,MEK Hussey,P Suyal,R Ashwin,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Chennai Super Kings,6,5,MEK Hussey,P Suyal,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,6,6,MEK Hussey,P Suyal,R Ashwin,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,1,R Ashwin,Harbhajan Singh,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,2,R Ashwin,Harbhajan Singh,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,3,MEK Hussey,Harbhajan Singh,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,4,R Ashwin,Harbhajan Singh,MEK Hussey,0,0,0,,0,0,0,0,0,True,bowled,R Ashwin,,middle
2,Chennai Super Kings,7,5,MS Dhoni,Harbhajan Singh,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,6,MS Dhoni,Harbhajan Singh,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,1,MEK Hussey,SL Malinga,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,2,MEK Hussey,SL Malinga,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,3,MEK Hussey,SL Malinga,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,4,MEK Hussey,SL Malinga,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,5,MEK Hussey,SL Malinga,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,6,MS Dhoni,SL Malinga,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,1,MS Dhoni,Harbhajan Singh,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,2,MEK Hussey,Harbhajan Singh,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,3,MS Dhoni,Harbhajan Singh,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,4,MEK Hussey,Harbhajan Singh,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,5,MEK Hussey,Harbhajan Singh,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,6,MS Dhoni,Harbhajan Singh,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,1,MEK Hussey,PP Ojha,MS Dhoni,0,0,0,,0,0,0,0,0,True,caught,MEK Hussey,DR Smith,middle
2,Chennai Super Kings,10,2,MS Dhoni,PP Ojha,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,3,RA Jadeja,PP Ojha,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,4,MS Dhoni,PP Ojha,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,5,MS Dhoni,PP Ojha,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,6,MS Dhoni,PP Ojha,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,1,RA Jadeja,Harbhajan Singh,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,11,2,RA Jadeja,Harbhajan Singh,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,11,3,RA Jadeja,Harbhajan Singh,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,11,4,RA Jadeja,Harbhajan Singh,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,11,5,RA Jadeja,Harbhajan Singh,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,11,6,RA Jadeja,Harbhajan Singh,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,12,1,MS Dhoni,PP Ojha,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,12,2,MS Dhoni,PP Ojha,RA Jadeja,0,0,0,,0,0,0,0,0,True,caught,MS Dhoni,KA Pollard,death
2,Chennai Super Kings,12,3,CH Morris,PP Ojha,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,12,4.wides,CH Morris,PP Ojha,RA Jadeja,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,12,4,CH Morris,PP Ojha,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,12,5,CH Morris,PP Ojha,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,12,6,RA Jadeja,PP Ojha,CH Morris,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,1,CH Morris,SL Malinga,RA Jadeja,0,0,0,,0,0,0,0,0,True,bowled,CH Morris,,death
2,Chennai Super Kings,13,2,MM Sharma,SL Malinga,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,3,MM Sharma,SL Malinga,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,4,MM Sharma,SL Malinga,RA Jadeja,0,0,0,,0,0,0,0,0,True,caught,MM Sharma,P Suyal,death
2,Chennai Super Kings,13,5,RA Jadeja,SL Malinga,B Laughlin,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,6,B Laughlin,SL Malinga,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,1,RA Jadeja,MG Johnson,B Laughlin,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,2,RA Jadeja,MG Johnson,B Laughlin,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,3.wides,RA Jadeja,MG Johnson,B Laughlin,0,5,5,wides,5,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,3,RA Jadeja,MG Johnson,B Laughlin,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,4,RA Jadeja,MG Johnson,B Laughlin,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,5,B Laughlin,MG Johnson,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,6.wides,RA Jadeja,MG Johnson,B Laughlin,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,6,RA Jadeja,MG Johnson,B Laughlin,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,1,B Laughlin,SL Malinga,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,2,RA Jadeja,SL Malinga,B Laughlin,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,3,B Laughlin,SL Malinga,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
