innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Chennai Super Kings,15,6,A Flintoff,PJ Sangwan,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,16,1,A Flintoff,A Nehra,JA Morkel,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,2,A Flintoff,A Nehra,JA Morkel,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,3,A Flintoff,A Nehra,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,4,JA Morkel,A Nehra,A Flintoff,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,5,JA Morkel,A Nehra,A Flintoff,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,6,A Flintoff,A Nehra,JA Morkel,0,0,0,,0,0,0,0,0,True,caught,A Flintoff,DA Warner,death
2,Chennai Super Kings,17,1,S Badrinath,AM Salvi,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,2,JA Morkel,AM Salvi,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,3,JA Morkel,AM Salvi,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,4,S Badrinath,AM Salvi,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,5,JA Morkel,AM Salvi,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,6,S Badrinath,AM Salvi,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,1,S Badrinath,A Nehra,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,2,JA Morkel,A Nehra,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,3,S Badrinath,A Nehra,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,4,JA Morkel,A Nehra,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,5,JA Morkel,A Nehra,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,6,S Badrinath,A Nehra,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,1,S Badrinath,DL Vettori,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,2,JA Morkel,DL Vettori,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,3,S Badrinath,DL Vettori,JA Morkel,0,0,0,,0,0,0,0,0,True,caught,S Badrinath,DA Warner,death
2,Chennai Super Kings,19,4,JA Morkel,DL Vettori,MS Gony,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Chennai Super Kings,19,5,MS Gony,DL Vettori,JA Morkel,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,6,MS Gony,DL Vettori,JA Morkel,0,0,0,,0,0,0,0,0,True,run out,MS Gony,"V Sehwag, DL Vettori",death
2,Chennai Super Kings,20,1,Joginder Sharma,DP Nannes,JA Morkel,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,2,Joginder Sharma,DP Nannes,JA Morkel,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,3,Joginder Sharma,DP Nannes,JA Morkel,0,0,0,,0,0,0,0,0,True,run out,Joginder Sharma,DA Warner,death
2,Chennai Super Kings,20,4,JA Morkel,DP Nannes,L Balaji,0,0,0,,0,0,0,0,0,True,run out,L Balaji,"PJ Sangwan, DP Nannes",death
2,Chennai Super Kings,20,5,JA Morkel,DP Nannes,M Muralitharan,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,6,M Muralitharan,DP Nannes,JA Morkel,0,0,0,,0,0,0,0,0,False,,,,death
