innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,15,5,EJG Morgan,JC Archer,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,6,EJG Morgan,JC Archer,AD Russell,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,16,1,AD Russell,Kartik Tyagi,EJG Morgan,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,2,AD Russell,Kartik Tyagi,EJG Morgan,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,3,AD Russell,Kartik Tyagi,EJG Morgan,0,0,0,,0,0,0,0,0,True,caught,AD Russell,DA Miller,death
1,Kolkata Knight Riders,16,4,PJ Cummins,Kartik Tyagi,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,5,EJG Morgan,Kartik Tyagi,PJ Cummins,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,6,EJG Morgan,Kartik Tyagi,PJ Cummins,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Kolkata Knight Riders,17,1,EJG Morgan,BA Stokes,PJ Cummins,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,2,EJG Morgan,BA Stokes,PJ Cummins,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,3,EJG Morgan,BA Stokes,PJ Cummins,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,4,EJG Morgan,BA Stokes,PJ Cummins,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,5,PJ Cummins,BA Stokes,EJG Morgan,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Kolkata Knight Riders,17,6,EJG Morgan,BA Stokes,PJ Cummins,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,1,PJ Cummins,JC Archer,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,2,PJ Cummins,JC Archer,EJG Morgan,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,3,PJ Cummins,JC Archer,EJG Morgan,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,4,PJ Cummins,JC Archer,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,5,EJG Morgan,JC Archer,PJ Cummins,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Kolkata Knight Riders,18,6,PJ Cummins,JC Archer,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,1,EJG Morgan,BA Stokes,PJ Cummins,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,2,PJ Cummins,BA Stokes,EJG Morgan,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,3,PJ Cummins,BA Stokes,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,4,EJG Morgan,BA Stokes,PJ Cummins,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,5,EJG Morgan,BA Stokes,PJ Cummins,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,6,EJG Morgan,BA Stokes,PJ Cummins,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,1,PJ Cummins,Kartik Tyagi,EJG Morgan,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,2,PJ Cummins,Kartik Tyagi,EJG Morgan,0,0,0,,0,0,0,0,0,True,caught,PJ Cummins,SV Samson,death
1,Kolkata Knight Riders,20,3,KL Nagarkoti,Kartik Tyagi,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,4,EJG Morgan,Kartik Tyagi,KL Nagarkoti,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,5,EJG Morgan,Kartik Tyagi,KL Nagarkoti,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,6,EJG Morgan,Kartik Tyagi,KL Nagarkoti,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,1,1,RV Uthappa,PJ Cummins,BA Stokes,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2.wides,RV Uthappa,PJ Cummins,BA Stokes,0,2,2,wides,2,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2,BA Stokes,PJ Cummins,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,3,BA Stokes,PJ Cummins,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,4,BA Stokes,PJ Cummins,RV Uthappa,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,5,BA Stokes,PJ Cummins,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,6,RV Uthappa,PJ Cummins,BA Stokes,0,0,0,,0,0,0,0,0,True,caught,RV Uthappa,KL Nagarkoti,powerplay
2,Rajasthan Royals,2,1,BA Stokes,Shivam Mavi,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,2,BA Stokes,Shivam Mavi,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,3.wides,BA Stokes,Shivam Mavi,SPD Smith,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,3,BA Stokes,Shivam Mavi,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,4,BA Stokes,Shivam Mavi,SPD Smith,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,5,BA Stokes,Shivam Mavi,SPD Smith,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,6,BA Stokes,Shivam Mavi,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,1,BA Stokes,PJ Cummins,SPD Smith,0,0,0,,0,0,0,0,0,True,caught,BA Stokes,KD Karthik,powerplay
2,Rajasthan Royals,3,2,SV Samson,PJ Cummins,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,3,SPD Smith,PJ Cummins,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,4,SPD Smith,PJ Cummins,SV Samson,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,5,SPD Smith,PJ Cummins,SV Samson,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,6,SPD Smith,PJ Cummins,SV Samson,0,0,0,,0,0,0,0,0,True,bowled,SPD Smith,,powerplay
2,Rajasthan Royals,4,1,SV Samson,Shivam Mavi,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,2,SV Samson,Shivam Mavi,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,3,SV Samson,Shivam Mavi,JC Buttler,0,0,0,,0,0,0,0,0,True,caught,SV Samson,KD Karthik,powerplay
2,Rajasthan Royals,4,4,R Parag,Shivam Mavi,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,5,R Parag,Shivam Mavi,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6,R Parag,Shivam Mavi,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,1,JC Buttler,PJ Cummins,R Parag,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,2,JC Buttler,PJ Cummins,R Parag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,3,R Parag,PJ Cummins,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,4,R Parag,PJ Cummins,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,5,R Parag,PJ Cummins,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,6,R Parag,PJ Cummins,JC Buttler,0,0,0,,0,0,0,0,0,True,caught,R Parag,KD Karthik,powerplay
2,Rajasthan Royals,6,1,JC Buttler,CV Varun,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,2,R Tewatia,CV Varun,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,3,R Tewatia,CV Varun,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,4,R Tewatia,CV Varun,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,5,JC Buttler,CV Varun,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,6,R Tewatia,CV Varun,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,7,1,R Tewatia,SP Narine,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,2,JC Buttler,SP Narine,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,3,R Tewatia,SP Narine,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,4,JC Buttler,SP Narine,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,5,R Tewatia,SP Narine,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6,R Tewatia,SP Narine,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,1,JC Buttler,KL Nagarkoti,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,2,JC Buttler,KL Nagarkoti,R Tewatia,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,3,JC Buttler,KL Nagarkoti,R Tewatia,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Rajasthan Royals,8,4,R Tewatia,KL Nagarkoti,JC Buttler,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,5,R Tewatia,KL Nagarkoti,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,6,R Tewatia,KL Nagarkoti,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,1,JC Buttler,SP Narine,R Tewatia,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,2,JC Buttler,SP Narine,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,3,JC Buttler,SP Narine,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,4,JC Buttler,SP Narine,R Tewatia,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,5,JC Buttler,SP Narine,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,6,R Tewatia,SP Narine,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,1,R Tewatia,KL Nagarkoti,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,2,R Tewatia,KL Nagarkoti,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,3,JC Buttler,KL Nagarkoti,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,4,JC Buttler,KL Nagarkoti,R Tewatia,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,5,JC Buttler,KL Nagarkoti,R Tewatia,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,6,JC Buttler,KL Nagarkoti,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,1,JC Buttler,CV Varun,R Tewatia,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,2,JC Buttler,CV Varun,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,3,JC Buttler,CV Varun,R Tewatia,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,4,JC Buttler,CV Varun,R Tewatia,0,0,0,,0,0,0,0,0,True,caught,JC Buttler,PJ Cummins,middle
2,Rajasthan Royals,11,5,S Gopal,CV Varun,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,6,S Gopal,CV Varun,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,1,S Gopal,SP Narine,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,2,S Gopal,SP Narine,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,3,R Tewatia,SP Narine,S Gopal,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,4,R Tewatia,SP Narine,S Gopal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,5,R Tewatia,SP Narine,S Gopal,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,6,R Tewatia,SP Narine,S Gopal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,1,R Tewatia,CV Varun,S Gopal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,2,S Gopal,CV Varun,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,3,R Tewatia,CV Varun,S Gopal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,4,S Gopal,CV Varun,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,5,S Gopal,CV Varun,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,6,S Gopal,CV Varun,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,1,R Tewatia,PJ Cummins,S Gopal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,2,R Tewatia,PJ Cummins,S Gopal,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,3,R Tewatia,PJ Cummins,S Gopal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,4,R Tewatia,PJ Cummins,S Gopal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,5,S Gopal,PJ Cummins,R Tewatia,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,6,S Gopal,PJ Cummins,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,1,R Tewatia,CV Varun,S Gopal,2,0,2,,0,0,0,0,0,False,,,,middle
