innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Royal Challengers Bangalore,15,6,SS Tiwary,AB Dinda,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,16,1,SS Tiwary,A Nehra,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,2,CH Gayle,A Nehra,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,3.noballs,SS Tiwary,A Nehra,CH Gayle,1,1,2,noballs,0,1,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,3,CH Gayle,A Nehra,SS Tiwary,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,4,CH Gayle,A Nehra,SS Tiwary,0,0,0,,0,0,0,0,0,True,bowled,CH Gayle,,death
2,Royal Challengers Bangalore,16,5,AB de Villiers,A Nehra,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,6,AB de Villiers,A Nehra,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,1,AB de Villiers,B Kumar,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,2,SS Tiwary,B Kumar,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,3,SS Tiwary,B Kumar,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,4,SS Tiwary,B Kumar,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,5,AB de Villiers,B Kumar,SS Tiwary,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,6,AB de Villiers,B Kumar,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,1,AB de Villiers,AD Mathews,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,2,AB de Villiers,AD Mathews,SS Tiwary,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,3,AB de Villiers,AD Mathews,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,4,SS Tiwary,AD Mathews,AB de Villiers,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,5,SS Tiwary,AD Mathews,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,6,SS Tiwary,AD Mathews,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,1,SS Tiwary,AB Dinda,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,2,AB de Villiers,AB Dinda,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,3,SS Tiwary,AB Dinda,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,4,SS Tiwary,AB Dinda,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,5,AB de Villiers,AB Dinda,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,6,SS Tiwary,AB Dinda,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,1,SS Tiwary,A Nehra,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,2,AB de Villiers,A Nehra,SS Tiwary,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,3,AB de Villiers,A Nehra,SS Tiwary,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,4,AB de Villiers,A Nehra,SS Tiwary,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,5,AB de Villiers,A Nehra,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,6,SS Tiwary,A Nehra,AB de Villiers,6,0,6,,0,0,0,0,0,False,,,,death
