innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Royal Challengers Bangalore,12,4,SS Tiwary,RA Jadeja,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,5.wides,AB de Villiers,RA Jadeja,SS Tiwary,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,5,AB de Villiers,RA Jadeja,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,6,SS Tiwary,RA Jadeja,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,1,SS Tiwary,M Muralitharan,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,2,AB de Villiers,M Muralitharan,SS Tiwary,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,3,AB de Villiers,M Muralitharan,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,4,SS Tiwary,M Muralitharan,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,5,SS Tiwary,M Muralitharan,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,6,SS Tiwary,M Muralitharan,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,1,SS Tiwary,R Vinay Kumar,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,2,AB de Villiers,R Vinay Kumar,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,3,AB de Villiers,R Vinay Kumar,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,4,AB de Villiers,R Vinay Kumar,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,5,SS Tiwary,R Vinay Kumar,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,6,SS Tiwary,R Vinay Kumar,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,1,SS Tiwary,RP Singh,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,2.wides,SS Tiwary,RP Singh,AB de Villiers,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,2,SS Tiwary,RP Singh,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,3,SS Tiwary,RP Singh,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,4,SS Tiwary,RP Singh,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,5,SS Tiwary,RP Singh,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,6,AB de Villiers,RP Singh,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,1,AB de Villiers,RA Jadeja,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,2,AB de Villiers,RA Jadeja,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,3,SS Tiwary,RA Jadeja,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,4,AB de Villiers,RA Jadeja,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,5,SS Tiwary,RA Jadeja,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,6,AB de Villiers,RA Jadeja,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,1,AB de Villiers,M Muralitharan,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,2,SS Tiwary,M Muralitharan,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,3,AB de Villiers,M Muralitharan,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,4,AB de Villiers,M Muralitharan,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,5,SS Tiwary,M Muralitharan,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,6,SS Tiwary,M Muralitharan,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,1,SS Tiwary,RV Gomez,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,2,AB de Villiers,RV Gomez,SS Tiwary,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,3,AB de Villiers,RV Gomez,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,4,SS Tiwary,RV Gomez,AB de Villiers,0,0,0,,0,0,0,0,0,True,caught,SS Tiwary,DPMD Jayawardene,death
2,Royal Challengers Bangalore,18,5,AB de Villiers,RV Gomez,AUK Pathan,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,6,AB de Villiers,RV Gomez,AUK Pathan,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,1,AUK Pathan,R Vinay Kumar,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,2.wides,AUK Pathan,R Vinay Kumar,AB de Villiers,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,2,AUK Pathan,R Vinay Kumar,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,3,AUK Pathan,R Vinay Kumar,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,4,AUK Pathan,R Vinay Kumar,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,death
