innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,16,1,RK Singh,M Pathirana,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,2,N Rana,M Pathirana,RK Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,3,N Rana,M Pathirana,RK Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,4,N Rana,M Pathirana,RK Singh,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,5,N Rana,M Pathirana,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,6.noballs,RK Singh,M Pathirana,N Rana,0,1,1,noballs,0,1,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,6,RK Singh,M Pathirana,N Rana,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,1,N Rana,M Theekshana,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,2,RK Singh,M Theekshana,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,3,N Rana,M Theekshana,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,4,RK Singh,M Theekshana,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,5,N Rana,M Theekshana,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,6,RK Singh,M Theekshana,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,1,RK Singh,M Pathirana,N Rana,0,0,0,,0,0,0,0,0,True,run out,RK Singh,MM Ali,death
2,Kolkata Knight Riders,18,2.wides,N Rana,M Pathirana,AD Russell,0,5,5,wides,5,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,2,N Rana,M Pathirana,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,3,N Rana,M Pathirana,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,4,AD Russell,M Pathirana,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,5,N Rana,M Pathirana,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,6,N Rana,M Pathirana,AD Russell,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,1,AD Russell,TU Deshpande,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,2,N Rana,TU Deshpande,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,3.wides,N Rana,TU Deshpande,AD Russell,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,3,N Rana,TU Deshpande,AD Russell,4,0,4,,0,0,0,0,0,False,,,,death
