innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Royal Challengers Bangalore,14,1,Z Khan,SC Ganguly,P Kumar,0,0,0,,0,0,0,0,0,True,bowled,Z Khan,,death
2,Royal Challengers Bangalore,14,2,SB Joshi,SC Ganguly,P Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,3,P Kumar,SC Ganguly,SB Joshi,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,4,P Kumar,SC Ganguly,SB Joshi,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,5,P Kumar,SC Ganguly,SB Joshi,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,6,P Kumar,SC Ganguly,SB Joshi,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,1.wides,SB Joshi,I Sharma,P Kumar,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,1,SB Joshi,I Sharma,P Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,2,SB Joshi,I Sharma,P Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,3,SB Joshi,I Sharma,P Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,4,P Kumar,I Sharma,SB Joshi,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Royal Challengers Bangalore,15,5,SB Joshi,I Sharma,P Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,6,P Kumar,I Sharma,SB Joshi,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,1.wides,SB Joshi,LR Shukla,P Kumar,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,1,SB Joshi,LR Shukla,P Kumar,0,0,0,,0,0,0,0,0,True,caught,SB Joshi,BB McCullum,death
