innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Mumbai Indians,5,4,RE Levi,KK Cooper,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,5,RE Levi,KK Cooper,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,5,6,RE Levi,KK Cooper,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,1,RG Sharma,A Singh,RE Levi,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,2,RG Sharma,A Singh,RE Levi,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,3,RG Sharma,A Singh,RE Levi,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,4,RG Sharma,A Singh,RE Levi,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,5,RG Sharma,A Singh,RE Levi,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,6,6,RE Levi,A Singh,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Mumbai Indians,7,1,RE Levi,GB Hogg,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,2,RE Levi,GB Hogg,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,3,RG Sharma,GB Hogg,RE Levi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,4,RG Sharma,GB Hogg,RE Levi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,7,5,RG Sharma,GB Hogg,RE Levi,0,0,0,,0,0,0,0,0,True,bowled,RG Sharma,,middle
1,Mumbai Indians,7,6,AT Rayudu,GB Hogg,RE Levi,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,1,RE Levi,SK Trivedi,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,2,AT Rayudu,SK Trivedi,RE Levi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,3,RE Levi,SK Trivedi,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,4,AT Rayudu,SK Trivedi,RE Levi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,5,RE Levi,SK Trivedi,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,8,6,AT Rayudu,SK Trivedi,RE Levi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,1,AT Rayudu,GB Hogg,RE Levi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,2,RE Levi,GB Hogg,AT Rayudu,0,0,0,,0,0,0,0,0,True,bowled,RE Levi,,middle
1,Mumbai Indians,9,3,KA Pollard,GB Hogg,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,4,AT Rayudu,GB Hogg,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,5,KA Pollard,GB Hogg,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,9,6,KA Pollard,GB Hogg,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,1,KA Pollard,AA Chavan,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,2,KA Pollard,AA Chavan,AT Rayudu,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Mumbai Indians,10,3,AT Rayudu,AA Chavan,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,4,KA Pollard,AA Chavan,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,5,KA Pollard,AA Chavan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,10,6,AT Rayudu,AA Chavan,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,1,KA Pollard,GB Hogg,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,2,AT Rayudu,GB Hogg,KA Pollard,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,3,AT Rayudu,GB Hogg,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,4,AT Rayudu,GB Hogg,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,5,AT Rayudu,GB Hogg,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,11,6,AT Rayudu,GB Hogg,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,1,KA Pollard,KK Cooper,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,2,KA Pollard,KK Cooper,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,3,KA Pollard,KK Cooper,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,4,AT Rayudu,KK Cooper,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,5,AT Rayudu,KK Cooper,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,12,6,KA Pollard,KK Cooper,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,1,KA Pollard,SK Trivedi,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,2,AT Rayudu,SK Trivedi,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,3,AT Rayudu,SK Trivedi,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,4,KA Pollard,SK Trivedi,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,5,AT Rayudu,SK Trivedi,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,13,6,KA Pollard,SK Trivedi,AT Rayudu,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Mumbai Indians,14,1,KA Pollard,J Botha,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,2,KA Pollard,J Botha,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,3,KA Pollard,J Botha,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,4,KA Pollard,J Botha,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,5,KA Pollard,J Botha,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,14,6,KA Pollard,J Botha,AT Rayudu,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Mumbai Indians,15,1,KA Pollard,GB Hogg,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,2,AT Rayudu,GB Hogg,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,3,AT Rayudu,GB Hogg,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,4,KA Pollard,GB Hogg,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,5,KA Pollard,GB Hogg,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,15,6,KA Pollard,GB Hogg,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Mumbai Indians,16,1,KA Pollard,SK Trivedi,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,2,AT Rayudu,SK Trivedi,KA Pollard,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,3,AT Rayudu,SK Trivedi,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,4,KA Pollard,SK Trivedi,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,5,AT Rayudu,SK Trivedi,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,16,6,KA Pollard,SK Trivedi,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,1,KA Pollard,AA Chavan,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,2,KA Pollard,AA Chavan,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,3,KA Pollard,AA Chavan,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,4,KA Pollard,AA Chavan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,5,AT Rayudu,AA Chavan,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,17,6,KA Pollard,AA Chavan,AT Rayudu,0,0,0,,0,0,0,0,0,True,caught,KA Pollard,AM Rahane,death
1,Mumbai Indians,18,1,AT Rayudu,KK Cooper,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,2,AT Rayudu,KK Cooper,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,3,AT Rayudu,KK Cooper,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,18,4,KD Karthik,KK Cooper,AT Rayudu,0,0,0,,0,0,0,0,0,True,caught,KD Karthik,SK Trivedi,death
1,Mumbai Indians,18,5,AT Rayudu,KK Cooper,JEC Franklin,0,1,1,byes,0,0,1,0,0,False,,,,death
1,Mumbai Indians,18,6,JEC Franklin,KK Cooper,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,1,JEC Franklin,A Singh,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,2,AT Rayudu,A Singh,JEC Franklin,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,3,AT Rayudu,A Singh,JEC Franklin,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,4,JEC Franklin,A Singh,AT Rayudu,0,0,0,,0,0,0,0,0,True,caught,JEC Franklin,AM Rahane,death
1,Mumbai Indians,19,5,AT Rayudu,A Singh,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,19,6,Harbhajan Singh,A Singh,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,1,AT Rayudu,KK Cooper,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,2,Harbhajan Singh,KK Cooper,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,3,Harbhajan Singh,KK Cooper,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,4,Harbhajan Singh,KK Cooper,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,5,Harbhajan Singh,KK Cooper,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,death
1,Mumbai Indians,20,6,Harbhajan Singh,KK Cooper,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,1,1,R Dravid,SL Malinga,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,2,R Dravid,SL Malinga,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,3,AM Rahane,SL Malinga,R Dravid,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,4,AM Rahane,SL Malinga,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,5,AM Rahane,SL Malinga,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,1,6,AM Rahane,SL Malinga,R Dravid,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,1,R Dravid,MM Patel,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,2,R Dravid,MM Patel,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,3,R Dravid,MM Patel,AM Rahane,0,0,0,,0,0,0,0,0,True,caught,R Dravid,TL Suman,powerplay
2,Rajasthan Royals,2,4,SP Goswami,MM Patel,AM Rahane,0,0,0,,0,0,0,0,0,True,caught,SP Goswami,KD Karthik,powerplay
2,Rajasthan Royals,2,5,OA Shah,MM Patel,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,2,6,AM Rahane,MM Patel,OA Shah,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,1,AM Rahane,SL Malinga,OA Shah,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,2,AM Rahane,SL Malinga,OA Shah,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,3,AM Rahane,SL Malinga,OA Shah,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,4,AM Rahane,SL Malinga,OA Shah,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,5,AM Rahane,SL Malinga,OA Shah,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,3,6,OA Shah,SL Malinga,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,1,AM Rahane,MM Patel,OA Shah,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,2,AM Rahane,MM Patel,OA Shah,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,3,AM Rahane,MM Patel,OA Shah,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,4,AM Rahane,MM Patel,OA Shah,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,5,AM Rahane,MM Patel,OA Shah,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,4,6,AM Rahane,MM Patel,OA Shah,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,1,AM Rahane,JEC Franklin,OA Shah,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,2,OA Shah,JEC Franklin,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,3,OA Shah,JEC Franklin,AM Rahane,3,0,3,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,4,AM Rahane,JEC Franklin,OA Shah,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,5,OA Shah,JEC Franklin,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,5,6,OA Shah,JEC Franklin,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,1,OA Shah,PP Ojha,AM Rahane,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Rajasthan Royals,6,2,AM Rahane,PP Ojha,OA Shah,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,3,AM Rahane,PP Ojha,OA Shah,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,4,OA Shah,PP Ojha,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,5,OA Shah,PP Ojha,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Rajasthan Royals,6,6,OA Shah,PP Ojha,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,1,OA Shah,JEC Franklin,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,2,OA Shah,JEC Franklin,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,3.wides,OA Shah,JEC Franklin,AM Rahane,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,3,OA Shah,JEC Franklin,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,4,OA Shah,JEC Franklin,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,5,AM Rahane,JEC Franklin,OA Shah,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,7,6,AM Rahane,JEC Franklin,OA Shah,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,1,OA Shah,PP Ojha,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,2,OA Shah,PP Ojha,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,3,OA Shah,PP Ojha,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,4,AM Rahane,PP Ojha,OA Shah,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,5,OA Shah,PP Ojha,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,8,6,AM Rahane,PP Ojha,OA Shah,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,1,OA Shah,Harbhajan Singh,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,2,OA Shah,Harbhajan Singh,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,3,AM Rahane,Harbhajan Singh,OA Shah,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,4,AM Rahane,Harbhajan Singh,OA Shah,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,5,OA Shah,Harbhajan Singh,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,9,6,OA Shah,Harbhajan Singh,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,1,OA Shah,KA Pollard,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,2,OA Shah,KA Pollard,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,3,AM Rahane,KA Pollard,OA Shah,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,4,AM Rahane,KA Pollard,OA Shah,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,5,OA Shah,KA Pollard,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,10,6,OA Shah,KA Pollard,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,1,OA Shah,Harbhajan Singh,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,2,OA Shah,Harbhajan Singh,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,3,AM Rahane,Harbhajan Singh,OA Shah,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,4,AM Rahane,Harbhajan Singh,OA Shah,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,5,OA Shah,Harbhajan Singh,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,11,6,OA Shah,Harbhajan Singh,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,1,AM Rahane,KA Pollard,OA Shah,0,0,0,,0,0,0,0,0,True,caught,AM Rahane,RE Levi,middle
2,Rajasthan Royals,12,2,OA Shah,KA Pollard,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,3,AL Menaria,KA Pollard,OA Shah,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,4,OA Shah,KA Pollard,AL Menaria,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,5,OA Shah,KA Pollard,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,12,6,AL Menaria,KA Pollard,OA Shah,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,1,AL Menaria,Harbhajan Singh,OA Shah,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,2,AL Menaria,Harbhajan Singh,OA Shah,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,3,OA Shah,Harbhajan Singh,AL Menaria,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,4,OA Shah,Harbhajan Singh,AL Menaria,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,13,5,OA Shah,Harbhajan Singh,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,13,6,AL Menaria,Harbhajan Singh,OA Shah,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,1,OA Shah,KA Pollard,AL Menaria,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,2,OA Shah,KA Pollard,AL Menaria,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,3,OA Shah,KA Pollard,AL Menaria,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,4,OA Shah,KA Pollard,AL Menaria,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,5,OA Shah,KA Pollard,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,6,AL Menaria,KA Pollard,OA Shah,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,1,OA Shah,SL Malinga,AL Menaria,0,0,0,,0,0,0,0,0,True,bowled,OA Shah,,death
2,Rajasthan Royals,15,2,J Botha,SL Malinga,AL Menaria,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,3,J Botha,SL Malinga,AL Menaria,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,4,J Botha,SL Malinga,AL Menaria,0,0,0,,0,0,0,0,0,True,caught,J Botha,KA Pollard,death
2,Rajasthan Royals,15,5,AL Menaria,SL Malinga,KK Cooper,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,6,AL Menaria,SL Malinga,KK Cooper,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,1,KK Cooper,Harbhajan Singh,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,2,AL Menaria,Harbhajan Singh,KK Cooper,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3,KK Cooper,Harbhajan Singh,AL Menaria,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,4,AL Menaria,Harbhajan Singh,KK Cooper,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,5,KK Cooper,Harbhajan Singh,AL Menaria,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,6,KK Cooper,Harbhajan Singh,AL Menaria,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1,AL Menaria,MM Patel,KK Cooper,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,2,AL Menaria,MM Patel,KK Cooper,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,3,AL Menaria,MM Patel,KK Cooper,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,4,KK Cooper,MM Patel,AL Menaria,6,0,6,,0,0,0,0,0,False,,,,death
