innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Royal Challengers Bangalore,10,6,TM Head,AS Rajpoot,Mandeep Singh,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Royal Challengers Bangalore,11,1,TM Head,PP Chawla,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,2,Mandeep Singh,PP Chawla,TM Head,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,3,TM Head,PP Chawla,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,4,Mandeep Singh,PP Chawla,TM Head,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,5,TM Head,PP Chawla,Mandeep Singh,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,11,6,TM Head,PP Chawla,Mandeep Singh,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,1,Mandeep Singh,AS Rajpoot,TM Head,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,2,Mandeep Singh,AS Rajpoot,TM Head,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,3,TM Head,AS Rajpoot,Mandeep Singh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,4,TM Head,AS Rajpoot,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,5,Mandeep Singh,AS Rajpoot,TM Head,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,12,6,TM Head,AS Rajpoot,Mandeep Singh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,1,Mandeep Singh,C de Grandhomme,TM Head,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,2,TM Head,C de Grandhomme,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,3,Mandeep Singh,C de Grandhomme,TM Head,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,4,Mandeep Singh,C de Grandhomme,TM Head,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,5,TM Head,C de Grandhomme,Mandeep Singh,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,13,6,TM Head,C de Grandhomme,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,1,TM Head,SP Narine,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,2,Mandeep Singh,SP Narine,TM Head,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,3,Mandeep Singh,SP Narine,TM Head,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,4,TM Head,SP Narine,Mandeep Singh,6,0,6,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,5,TM Head,SP Narine,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,6,Mandeep Singh,SP Narine,TM Head,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,1,Mandeep Singh,C de Grandhomme,TM Head,4,0,4,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,2,Mandeep Singh,C de Grandhomme,TM Head,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,3,Mandeep Singh,C de Grandhomme,TM Head,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,4,TM Head,C de Grandhomme,Mandeep Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,5,Mandeep Singh,C de Grandhomme,TM Head,2,0,2,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,6,Mandeep Singh,C de Grandhomme,TM Head,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,16,1,Mandeep Singh,SP Narine,TM Head,0,0,0,,0,0,0,0,0,True,caught,Mandeep Singh,UT Yadav,death
1,Royal Challengers Bangalore,16,2,TM Head,SP Narine,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,3,KM Jadhav,SP Narine,TM Head,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,4,TM Head,SP Narine,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,5,KM Jadhav,SP Narine,TM Head,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,6,KM Jadhav,SP Narine,TM Head,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,1,TM Head,CR Woakes,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,2,KM Jadhav,CR Woakes,TM Head,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,3,KM Jadhav,CR Woakes,TM Head,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,4,TM Head,CR Woakes,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,5,TM Head,CR Woakes,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,6,KM Jadhav,CR Woakes,TM Head,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,1,TM Head,AS Rajpoot,KM Jadhav,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,2,TM Head,AS Rajpoot,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,3,KM Jadhav,AS Rajpoot,TM Head,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,4,TM Head,AS Rajpoot,KM Jadhav,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,5,KM Jadhav,AS Rajpoot,TM Head,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,6,TM Head,AS Rajpoot,KM Jadhav,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,1,KM Jadhav,CR Woakes,TM Head,0,0,0,,0,0,0,0,0,True,caught,KM Jadhav,UT Yadav,death
1,Royal Challengers Bangalore,19,2,TM Head,CR Woakes,P Negi,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,3,P Negi,CR Woakes,TM Head,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,4.wides,TM Head,CR Woakes,P Negi,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,4,TM Head,CR Woakes,P Negi,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,5,TM Head,CR Woakes,P Negi,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,6,TM Head,CR Woakes,P Negi,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,1,TM Head,UT Yadav,P Negi,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,2,P Negi,UT Yadav,TM Head,4,0,4,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,3,P Negi,UT Yadav,TM Head,0,0,0,,0,0,0,0,0,True,caught,P Negi,CA Lynn,death
1,Royal Challengers Bangalore,20,4,TM Head,UT Yadav,S Aravind,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,5,TM Head,UT Yadav,S Aravind,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,6,TM Head,UT Yadav,S Aravind,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,1,1,CA Lynn,A Choudhary,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,2,CA Lynn,A Choudhary,SP Narine,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,3,CA Lynn,A Choudhary,SP Narine,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,4,CA Lynn,A Choudhary,SP Narine,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,5,CA Lynn,A Choudhary,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,6,CA Lynn,A Choudhary,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,1,SP Narine,S Badree,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,2,SP Narine,S Badree,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,3,SP Narine,S Badree,CA Lynn,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,4,SP Narine,S Badree,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,5,CA Lynn,S Badree,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,6,CA Lynn,S Badree,SP Narine,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,1,CA Lynn,YS Chahal,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,2,CA Lynn,YS Chahal,SP Narine,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,3,CA Lynn,YS Chahal,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,4,CA Lynn,YS Chahal,SP Narine,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,5,CA Lynn,YS Chahal,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,6,CA Lynn,YS Chahal,SP Narine,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,1,SP Narine,S Badree,CA Lynn,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,2,SP Narine,S Badree,CA Lynn,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,3,SP Narine,S Badree,CA Lynn,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,4,SP Narine,S Badree,CA Lynn,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,5,SP Narine,S Badree,CA Lynn,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,6,SP Narine,S Badree,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,1,SP Narine,S Aravind,CA Lynn,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,2,SP Narine,S Aravind,CA Lynn,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,3,SP Narine,S Aravind,CA Lynn,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,4,SP Narine,S Aravind,CA Lynn,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,5,5.wides,SP Narine,S Aravind,CA Lynn,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,5,5.wides,SP Narine,S Aravind,CA Lynn,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,5,5,SP Narine,S Aravind,CA Lynn,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,5,6,SP Narine,S Aravind,CA Lynn,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,1,CA Lynn,YS Chahal,SP Narine,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,2,CA Lynn,YS Chahal,SP Narine,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,3,CA Lynn,YS Chahal,SP Narine,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,4,CA Lynn,YS Chahal,SP Narine,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,5,CA Lynn,YS Chahal,SP Narine,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,6,CA Lynn,YS Chahal,SP Narine,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,1,SP Narine,A Choudhary,CA Lynn,0,0,0,,0,0,0,0,0,True,caught,SP Narine,KM Jadhav,middle
2,Kolkata Knight Riders,7,2,C de Grandhomme,A Choudhary,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,3,C de Grandhomme,A Choudhary,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,4,C de Grandhomme,A Choudhary,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,5,C de Grandhomme,A Choudhary,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,6,C de Grandhomme,A Choudhary,CA Lynn,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,1,CA Lynn,P Negi,C de Grandhomme,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,2,C de Grandhomme,P Negi,CA Lynn,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,3,CA Lynn,P Negi,C de Grandhomme,0,0,0,,0,0,0,0,0,True,bowled,CA Lynn,,middle
2,Kolkata Knight Riders,8,4,G Gambhir,P Negi,C de Grandhomme,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,5,C de Grandhomme,P Negi,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,6,G Gambhir,P Negi,C de Grandhomme,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,1,G Gambhir,A Choudhary,C de Grandhomme,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,2,C de Grandhomme,A Choudhary,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,3,C de Grandhomme,A Choudhary,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,4,G Gambhir,A Choudhary,C de Grandhomme,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,5,G Gambhir,A Choudhary,C de Grandhomme,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,6,C de Grandhomme,TM Head,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,1,G Gambhir,S Badree,C de Grandhomme,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,2,G Gambhir,S Badree,C de Grandhomme,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,3,C de Grandhomme,S Badree,G Gambhir,0,2,2,legbyes,0,0,0,2,0,False,,,,middle
2,Kolkata Knight Riders,10,4,C de Grandhomme,S Badree,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,5,G Gambhir,S Badree,C de Grandhomme,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,6,C de Grandhomme,S Badree,G Gambhir,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,11,1,G Gambhir,P Negi,C de Grandhomme,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,11,2,G Gambhir,P Negi,C de Grandhomme,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,11,3,C de Grandhomme,P Negi,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,11,4,C de Grandhomme,P Negi,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,11,5,C de Grandhomme,P Negi,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,11,6,C de Grandhomme,P Negi,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,1,C de Grandhomme,YS Chahal,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,2,C de Grandhomme,YS Chahal,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,3,C de Grandhomme,YS Chahal,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,4,C de Grandhomme,YS Chahal,G Gambhir,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kolkata Knight Riders,12,5,G Gambhir,YS Chahal,C de Grandhomme,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,12,6,C de Grandhomme,YS Chahal,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,1,C de Grandhomme,TM Head,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,2,G Gambhir,TM Head,C de Grandhomme,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,3,C de Grandhomme,TM Head,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,4,G Gambhir,TM Head,C de Grandhomme,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,5,C de Grandhomme,TM Head,G Gambhir,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,6,C de Grandhomme,TM Head,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,1,C de Grandhomme,P Negi,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,2,C de Grandhomme,P Negi,G Gambhir,0,0,0,,0,0,0,0,0,True,stumped,C de Grandhomme,KM Jadhav,death
2,Kolkata Knight Riders,14,3,MK Pandey,P Negi,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,4,G Gambhir,P Negi,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,5,MK Pandey,P Negi,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,6,G Gambhir,P Negi,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,1,G Gambhir,YS Chahal,MK Pandey,0,0,0,,0,0,0,0,0,True,caught,G Gambhir,P Negi,death
2,Kolkata Knight Riders,15,2,YK Pathan,YS Chahal,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
