innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,7,3,SR Watson,LE Plunkett,F du Plessis,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,4,SR Watson,LE Plunkett,F du Plessis,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,5,SR Watson,LE Plunkett,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,6,F du Plessis,LE Plunkett,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,1,SR Watson,A Mishra,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,2,F du Plessis,A Mishra,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,3,SR Watson,A Mishra,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,4,SR Watson,A Mishra,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,5,F du Plessis,A Mishra,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,6,F du Plessis,A Mishra,SR Watson,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,1,SR Watson,R Tewatia,F du Plessis,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,2,SR Watson,R Tewatia,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,3,F du Plessis,R Tewatia,SR Watson,0,1,1,byes,0,0,1,0,0,False,,,,middle
1,Chennai Super Kings,9,4,SR Watson,R Tewatia,F du Plessis,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,5,SR Watson,R Tewatia,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,6,F du Plessis,R Tewatia,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,1,SR Watson,A Mishra,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,2,F du Plessis,A Mishra,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,3,F du Plessis,A Mishra,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,4,SR Watson,A Mishra,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,5,F du Plessis,A Mishra,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,6,SR Watson,A Mishra,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,1,SR Watson,V Shankar,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,2.noballs,F du Plessis,V Shankar,SR Watson,1,1,2,noballs,0,1,0,0,0,False,,,,middle
1,Chennai Super Kings,11,2,SR Watson,V Shankar,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,3,F du Plessis,V Shankar,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,4,F du Plessis,V Shankar,SR Watson,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,5,F du Plessis,V Shankar,SR Watson,0,0,0,,0,0,0,0,0,True,caught,F du Plessis,TA Boult,middle
1,Chennai Super Kings,11,6,SK Raina,V Shankar,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,1,SK Raina,GJ Maxwell,SR Watson,0,0,0,,0,0,0,0,0,True,bowled,SK Raina,,middle
1,Chennai Super Kings,12,2,AT Rayudu,GJ Maxwell,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,3,SR Watson,GJ Maxwell,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,4,SR Watson,GJ Maxwell,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,5,SR Watson,GJ Maxwell,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,6,AT Rayudu,GJ Maxwell,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,1,AT Rayudu,V Shankar,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,2,AT Rayudu,V Shankar,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,3,AT Rayudu,V Shankar,SR Watson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,4.wides,AT Rayudu,V Shankar,SR Watson,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,4,AT Rayudu,V Shankar,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,5,SR Watson,V Shankar,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,6.wides,SR Watson,V Shankar,AT Rayudu,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,6,SR Watson,V Shankar,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,1,AT Rayudu,A Mishra,SR Watson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,2,AT Rayudu,A Mishra,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,3,SR Watson,A Mishra,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,4,AT Rayudu,A Mishra,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,5,SR Watson,A Mishra,AT Rayudu,0,0,0,,0,0,0,0,0,True,caught,SR Watson,LE Plunkett,middle
1,Chennai Super Kings,14,6,MS Dhoni,A Mishra,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,1,MS Dhoni,Avesh Khan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,2,AT Rayudu,Avesh Khan,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,3,MS Dhoni,Avesh Khan,AT Rayudu,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Chennai Super Kings,15,4,AT Rayudu,Avesh Khan,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,5,AT Rayudu,Avesh Khan,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,6,MS Dhoni,Avesh Khan,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,16,1,AT Rayudu,A Mishra,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,2,MS Dhoni,A Mishra,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,3,MS Dhoni,A Mishra,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,4,AT Rayudu,A Mishra,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,5,MS Dhoni,A Mishra,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,6,MS Dhoni,A Mishra,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,1,MS Dhoni,TA Boult,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,2,MS Dhoni,TA Boult,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,3,MS Dhoni,TA Boult,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,4,MS Dhoni,TA Boult,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,5,AT Rayudu,TA Boult,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,6,AT Rayudu,TA Boult,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,1,MS Dhoni,LE Plunkett,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,2,AT Rayudu,LE Plunkett,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,3,AT Rayudu,LE Plunkett,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,4,MS Dhoni,LE Plunkett,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,5,AT Rayudu,LE Plunkett,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,6,AT Rayudu,LE Plunkett,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,1,MS Dhoni,Avesh Khan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,2.wides,AT Rayudu,Avesh Khan,MS Dhoni,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,2,AT Rayudu,Avesh Khan,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,3,MS Dhoni,Avesh Khan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,4,AT Rayudu,Avesh Khan,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,5,MS Dhoni,Avesh Khan,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,6,MS Dhoni,Avesh Khan,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,1,AT Rayudu,TA Boult,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,2,AT Rayudu,TA Boult,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,3,MS Dhoni,TA Boult,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,4,MS Dhoni,TA Boult,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,5,MS Dhoni,TA Boult,AT Rayudu,0,0,0,,0,0,0,0,0,True,run out,AT Rayudu,,death
1,Chennai Super Kings,20,6,MS Dhoni,TA Boult,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,1,1,PP Shaw,L Ngidi,C Munro,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,2,C Munro,L Ngidi,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,3,C Munro,L Ngidi,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,4,C Munro,L Ngidi,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,5,C Munro,L Ngidi,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,6,C Munro,L Ngidi,PP Shaw,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,1.wides,PP Shaw,KM Asif,C Munro,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,1,PP Shaw,KM Asif,C Munro,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,2,PP Shaw,KM Asif,C Munro,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,3,PP Shaw,KM Asif,C Munro,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,4,PP Shaw,KM Asif,C Munro,0,0,0,,0,0,0,0,0,True,caught,PP Shaw,RA Jadeja,powerplay
2,Delhi Daredevils,2,5,SS Iyer,KM Asif,C Munro,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,6,SS Iyer,KM Asif,C Munro,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,1,SS Iyer,L Ngidi,C Munro,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,2,C Munro,L Ngidi,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,3,C Munro,L Ngidi,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,4,SS Iyer,L Ngidi,C Munro,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,5,SS Iyer,L Ngidi,C Munro,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,6,SS Iyer,L Ngidi,C Munro,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,1,C Munro,SR Watson,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,2,SS Iyer,SR Watson,C Munro,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,3,SS Iyer,SR Watson,C Munro,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,4,C Munro,SR Watson,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,5,C Munro,SR Watson,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,6,C Munro,SR Watson,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,1,SS Iyer,KM Asif,C Munro,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,2,C Munro,KM Asif,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,3,C Munro,KM Asif,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,4,C Munro,KM Asif,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,5,C Munro,KM Asif,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,6,C Munro,KM Asif,SS Iyer,0,0,0,,0,0,0,0,0,True,caught,C Munro,KV Sharma,powerplay
2,Delhi Daredevils,6,1,RR Pant,SR Watson,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,2,RR Pant,SR Watson,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,3,RR Pant,SR Watson,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,4,SS Iyer,SR Watson,RR Pant,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,5,SS Iyer,SR Watson,RR Pant,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,6,RR Pant,SR Watson,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,7,1,RR Pant,RA Jadeja,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,2,SS Iyer,RA Jadeja,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,3,RR Pant,RA Jadeja,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,4,SS Iyer,RA Jadeja,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,5,RR Pant,RA Jadeja,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,6,SS Iyer,RA Jadeja,RR Pant,0,0,0,,0,0,0,0,0,True,run out,SS Iyer,,middle
2,Delhi Daredevils,8,1,RR Pant,Harbhajan Singh,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,2,RR Pant,Harbhajan Singh,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,3,RR Pant,Harbhajan Singh,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,4,RR Pant,Harbhajan Singh,GJ Maxwell,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,5,RR Pant,Harbhajan Singh,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,6,GJ Maxwell,Harbhajan Singh,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,1,GJ Maxwell,RA Jadeja,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,2,GJ Maxwell,RA Jadeja,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,3,RR Pant,RA Jadeja,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,4,GJ Maxwell,RA Jadeja,RR Pant,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,5,GJ Maxwell,RA Jadeja,RR Pant,0,0,0,,0,0,0,0,0,True,bowled,GJ Maxwell,,middle
2,Delhi Daredevils,9,6,V Shankar,RA Jadeja,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,1,RR Pant,Harbhajan Singh,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,2,V Shankar,Harbhajan Singh,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,3,V Shankar,Harbhajan Singh,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,4,V Shankar,Harbhajan Singh,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,5,RR Pant,Harbhajan Singh,V Shankar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,6.wides,RR Pant,Harbhajan Singh,V Shankar,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,6,RR Pant,Harbhajan Singh,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,1,RR Pant,RA Jadeja,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,2,V Shankar,RA Jadeja,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,3,RR Pant,RA Jadeja,V Shankar,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,4,RR Pant,RA Jadeja,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,5,V Shankar,RA Jadeja,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,6,RR Pant,RA Jadeja,V Shankar,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,1,V Shankar,Harbhajan Singh,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,2,RR Pant,Harbhajan Singh,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,3,V Shankar,Harbhajan Singh,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,4,V Shankar,Harbhajan Singh,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,5,RR Pant,Harbhajan Singh,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,6,V Shankar,Harbhajan Singh,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,1,V Shankar,RA Jadeja,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,2.wides,RR Pant,RA Jadeja,V Shankar,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,2,RR Pant,RA Jadeja,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,3,V Shankar,RA Jadeja,RR Pant,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,4,V Shankar,RA Jadeja,RR Pant,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Delhi Daredevils,13,5,RR Pant,RA Jadeja,V Shankar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,6,RR Pant,RA Jadeja,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,1,RR Pant,Harbhajan Singh,V Shankar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,2,RR Pant,Harbhajan Singh,V Shankar,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,3,RR Pant,Harbhajan Singh,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,4,V Shankar,Harbhajan Singh,RR Pant,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,5,V Shankar,Harbhajan Singh,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,6,RR Pant,Harbhajan Singh,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,1,RR Pant,DJ Bravo,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,2,V Shankar,DJ Bravo,RR Pant,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,3,V Shankar,DJ Bravo,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,4,RR Pant,DJ Bravo,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,5,V Shankar,DJ Bravo,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,6,RR Pant,DJ Bravo,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,16,1,RR Pant,KM Asif,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,2,V Shankar,KM Asif,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,3,RR Pant,KM Asif,V Shankar,4,0,4,,0,0,0,0,0,False,,,,death
