innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Daredevils,15,2,AD Mathews,SP Narine,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,3.wides,JP Duminy,SP Narine,AD Mathews,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,3,JP Duminy,SP Narine,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,4,AD Mathews,SP Narine,JP Duminy,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,5,AD Mathews,SP Narine,JP Duminy,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Delhi Daredevils,15,6,JP Duminy,SP Narine,AD Mathews,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,16,1,AD Mathews,PP Chawla,JP Duminy,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,2,AD Mathews,PP Chawla,JP Duminy,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,3,JP Duminy,PP Chawla,AD Mathews,0,0,0,,0,0,0,0,0,True,caught,JP Duminy,UT Yadav,death
2,Delhi Daredevils,16,4,AD Mathews,PP Chawla,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,5,SS Tiwary,PP Chawla,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,6,SS Tiwary,PP Chawla,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,1,SS Tiwary,GB Hogg,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,2,AD Mathews,GB Hogg,SS Tiwary,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,3,AD Mathews,GB Hogg,SS Tiwary,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,4,AD Mathews,GB Hogg,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,5,SS Tiwary,GB Hogg,AD Mathews,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,6,SS Tiwary,GB Hogg,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,1.wides,SS Tiwary,UT Yadav,AD Mathews,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,1,SS Tiwary,UT Yadav,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,2,SS Tiwary,UT Yadav,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,3,SS Tiwary,UT Yadav,AD Mathews,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,4,SS Tiwary,UT Yadav,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,5,AD Mathews,UT Yadav,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,6,AD Mathews,UT Yadav,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,1,AD Mathews,AD Russell,SS Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,2,AD Mathews,AD Russell,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,3,SS Tiwary,AD Russell,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,4,SS Tiwary,AD Russell,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,5,AD Mathews,AD Russell,SS Tiwary,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,6,AD Mathews,AD Russell,SS Tiwary,0,0,0,,0,0,0,0,0,True,bowled,AD Mathews,,death
2,Delhi Daredevils,20,1,SS Tiwary,UT Yadav,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,2.wides,JA Morkel,UT Yadav,SS Tiwary,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,2,JA Morkel,UT Yadav,SS Tiwary,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,3,JA Morkel,UT Yadav,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,4,SS Tiwary,UT Yadav,JA Morkel,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,5,SS Tiwary,UT Yadav,JA Morkel,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,6,SS Tiwary,UT Yadav,JA Morkel,4,0,4,,0,0,0,0,0,False,,,,death
