innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Deccan Chargers,14,2,RG Sharma,M Kartik,A Symonds,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,14,3,A Symonds,M Kartik,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,14,4,A Symonds,M Kartik,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,14,5,A Symonds,M Kartik,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,14,6,RG Sharma,M Kartik,A Symonds,4,0,4,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,15,1,A Symonds,I Sharma,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,A Symonds,SC Ganguly,middle
2,Deccan Chargers,15,2,RG Sharma,I Sharma,Anirudh Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,15,3,RG Sharma,I Sharma,Anirudh Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,15,4,Anirudh Singh,I Sharma,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,15,5,RG Sharma,I Sharma,Anirudh Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,15,6,RG Sharma,I Sharma,Anirudh Singh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,16,1,Anirudh Singh,LR Shukla,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,2,Anirudh Singh,LR Shukla,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,3,RG Sharma,LR Shukla,Anirudh Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,4,Anirudh Singh,LR Shukla,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,5,Anirudh Singh,LR Shukla,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,6,RG Sharma,LR Shukla,Anirudh Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,1,RG Sharma,AD Mathews,Anirudh Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,2,RG Sharma,AD Mathews,Anirudh Singh,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,BJ Hodge,death
2,Deccan Chargers,17,3,Anirudh Singh,AD Mathews,TL Suman,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,4,Anirudh Singh,AD Mathews,TL Suman,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,5,Anirudh Singh,AD Mathews,TL Suman,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,6,TL Suman,AD Mathews,Anirudh Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,1,Anirudh Singh,LR Shukla,TL Suman,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,2,Anirudh Singh,LR Shukla,TL Suman,2,0,2,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,3,Anirudh Singh,LR Shukla,TL Suman,2,0,2,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,4,Anirudh Singh,LR Shukla,TL Suman,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,5,Anirudh Singh,LR Shukla,TL Suman,4,0,4,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,6,Anirudh Singh,LR Shukla,TL Suman,0,0,0,,0,0,0,0,0,True,caught and bowled,Anirudh Singh,,death
2,Deccan Chargers,19,1,TL Suman,CK Langeveldt,WPUJC Vaas,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,2,TL Suman,CK Langeveldt,WPUJC Vaas,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,3,WPUJC Vaas,CK Langeveldt,TL Suman,0,0,0,,0,0,0,0,0,True,bowled,WPUJC Vaas,,death
2,Deccan Chargers,19,4,Jaskaran Singh,CK Langeveldt,TL Suman,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,5,Jaskaran Singh,CK Langeveldt,TL Suman,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,6.wides,TL Suman,CK Langeveldt,Jaskaran Singh,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Deccan Chargers,19,6,TL Suman,CK Langeveldt,Jaskaran Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,1.noballs,TL Suman,I Sharma,Jaskaran Singh,0,1,1,noballs,0,1,0,0,0,False,,,,death
2,Deccan Chargers,20,1,TL Suman,I Sharma,Jaskaran Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,2,TL Suman,I Sharma,Jaskaran Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,3,TL Suman,I Sharma,Jaskaran Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,4,Jaskaran Singh,I Sharma,TL Suman,2,0,2,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,5,Jaskaran Singh,I Sharma,TL Suman,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,6,TL Suman,I Sharma,Jaskaran Singh,0,0,0,,0,0,0,0,0,False,,,,death
