innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kings XI Punjab,15,2.wides,MM Sharma,BB Sran,M Vohra,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,2,MM Sharma,BB Sran,M Vohra,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,3,M Vohra,BB Sran,MM Sharma,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,4,M Vohra,BB Sran,MM Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,5,M Vohra,BB Sran,MM Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,6,M Vohra,BB Sran,MM Sharma,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,1,MM Sharma,Rashid Khan,M Vohra,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,2,M Vohra,Rashid Khan,MM Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,3,M Vohra,Rashid Khan,MM Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,4,M Vohra,Rashid Khan,MM Sharma,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,5,M Vohra,Rashid Khan,MM Sharma,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,6,M Vohra,Rashid Khan,MM Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,1,MM Sharma,B Kumar,M Vohra,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,2,MM Sharma,B Kumar,M Vohra,0,0,0,,0,0,0,0,0,True,caught,MM Sharma,S Dhawan,death
2,Kings XI Punjab,17,3,M Vohra,B Kumar,KC Cariappa,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,4,M Vohra,B Kumar,KC Cariappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,5,KC Cariappa,B Kumar,M Vohra,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,6,KC Cariappa,B Kumar,M Vohra,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,1,M Vohra,S Kaul,KC Cariappa,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,2,M Vohra,S Kaul,KC Cariappa,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,3,M Vohra,S Kaul,KC Cariappa,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,4,M Vohra,S Kaul,KC Cariappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,5,KC Cariappa,S Kaul,M Vohra,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,6,KC Cariappa,S Kaul,M Vohra,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,1,KC Cariappa,B Kumar,M Vohra,0,0,0,,0,0,0,0,0,True,bowled,KC Cariappa,,death
2,Kings XI Punjab,19,2,I Sharma,B Kumar,M Vohra,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,3,M Vohra,B Kumar,I Sharma,0,0,0,,0,0,0,0,0,True,lbw,M Vohra,,death
2,Kings XI Punjab,19,4.noballs,Sandeep Sharma,B Kumar,I Sharma,1,1,2,noballs,0,1,0,0,0,False,,,,death
2,Kings XI Punjab,19,4,I Sharma,B Kumar,Sandeep Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,5,I Sharma,B Kumar,Sandeep Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,6,Sandeep Sharma,B Kumar,I Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,1,Sandeep Sharma,S Kaul,I Sharma,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,2.wides,Sandeep Sharma,S Kaul,I Sharma,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,2,Sandeep Sharma,S Kaul,I Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,3.wides,I Sharma,S Kaul,Sandeep Sharma,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,3,I Sharma,S Kaul,Sandeep Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,4,I Sharma,S Kaul,Sandeep Sharma,0,0,0,,0,0,0,0,0,True,bowled,I Sharma,,death
