innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Chennai Super Kings,13,1,MW Short,Nithish Kumar Reddy,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,2,S Dube,Nithish Kumar Reddy,MW Short,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,3,MW Short,Nithish Kumar Reddy,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,4,MW Short,Nithish Kumar Reddy,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,5,S Dube,Nithish Kumar Reddy,MW Short,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,13,6,MW Short,Nithish Kumar Reddy,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,1.noballs,MW Short,PP Hinge,S Dube,2,1,3,noballs,0,1,0,0,0,False,,,,middle
2,Chennai Super Kings,14,1,MW Short,PP Hinge,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,2,S Dube,PP Hinge,MW Short,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,3,S Dube,PP Hinge,MW Short,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,4,S Dube,PP Hinge,MW Short,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,5,S Dube,PP Hinge,MW Short,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,6,MW Short,PP Hinge,S Dube,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,1,S Dube,Sakib Hussain,MW Short,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,2.wides,MW Short,Sakib Hussain,S Dube,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,2,MW Short,Sakib Hussain,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,3,S Dube,Sakib Hussain,MW Short,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,4,MW Short,Sakib Hussain,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,5,S Dube,Sakib Hussain,MW Short,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,6,MW Short,Sakib Hussain,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,16,1,S Dube,E Malinga,MW Short,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,2,S Dube,E Malinga,MW Short,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,3,S Dube,E Malinga,MW Short,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,4,MW Short,E Malinga,S Dube,0,0,0,,0,0,0,0,0,True,caught,MW Short,Aniket Verma,death
2,Chennai Super Kings,16,5,J Overton,E Malinga,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,6,S Dube,E Malinga,J Overton,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,1,J Overton,Sakib Hussain,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,2.wides,S Dube,Sakib Hussain,J Overton,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,2,S Dube,Sakib Hussain,J Overton,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,3.wides,J Overton,Sakib Hussain,S Dube,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,3,J Overton,Sakib Hussain,S Dube,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,4,J Overton,Sakib Hussain,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,5,S Dube,Sakib Hussain,J Overton,0,0,0,,0,0,0,0,0,True,bowled,S Dube,,death
2,Chennai Super Kings,17,6,A Kamboj,Sakib Hussain,J Overton,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,1,A Kamboj,E Malinga,J Overton,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,2,J Overton,E Malinga,A Kamboj,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,3,J Overton,E Malinga,A Kamboj,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,4,J Overton,E Malinga,A Kamboj,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,5,J Overton,E Malinga,A Kamboj,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,6,J Overton,E Malinga,A Kamboj,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,1,J Overton,Nithish Kumar Reddy,A Kamboj,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,2,J Overton,Nithish Kumar Reddy,A Kamboj,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,3,A Kamboj,Nithish Kumar Reddy,J Overton,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,4,J Overton,Nithish Kumar Reddy,A Kamboj,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,5,A Kamboj,Nithish Kumar Reddy,J Overton,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,6.wides,A Kamboj,Nithish Kumar Reddy,J Overton,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,6,A Kamboj,Nithish Kumar Reddy,J Overton,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,1,J Overton,PP Hinge,A Kamboj,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,2,J Overton,PP Hinge,A Kamboj,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Chennai Super Kings,20,3.noballs,A Kamboj,PP Hinge,J Overton,0,1,1,noballs,0,1,0,0,0,False,,,,death
2,Chennai Super Kings,20,3,A Kamboj,PP Hinge,J Overton,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,4,J Overton,PP Hinge,A Kamboj,0,0,0,,0,0,0,0,0,True,caught,J Overton,LS Livingstone,death
2,Chennai Super Kings,20,5,Noor Ahmad,PP Hinge,A Kamboj,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,6,A Kamboj,PP Hinge,Noor Ahmad,1,0,1,,0,0,0,0,0,False,,,,death
