innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,14,4,R Sathish,SB Jakati,R McLaren,0,0,0,,0,0,0,0,0,True,run out,R Sathish,"S Badrinath, MS Dhoni",middle
2,Mumbai Indians,14,5,Harbhajan Singh,SB Jakati,R McLaren,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,6,Harbhajan Singh,SB Jakati,R McLaren,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,1,R McLaren,R Ashwin,Harbhajan Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,2,R McLaren,R Ashwin,Harbhajan Singh,0,0,0,,0,0,0,0,0,True,lbw,R McLaren,,middle
2,Mumbai Indians,15,3,SR Tendulkar,R Ashwin,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,4,Harbhajan Singh,R Ashwin,SR Tendulkar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,5,Harbhajan Singh,R Ashwin,SR Tendulkar,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Mumbai Indians,15,6,SR Tendulkar,R Ashwin,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,16,1,SR Tendulkar,SB Jakati,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,Harbhajan Singh,SB Jakati,SR Tendulkar,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,3,Harbhajan Singh,SB Jakati,SR Tendulkar,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Mumbai Indians,16,4,SR Tendulkar,SB Jakati,Harbhajan Singh,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5,SR Tendulkar,SB Jakati,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6,Harbhajan Singh,SB Jakati,SR Tendulkar,0,2,2,legbyes,0,0,0,2,0,False,,,,death
2,Mumbai Indians,17,1,SR Tendulkar,T Thushara,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,2,Harbhajan Singh,T Thushara,SR Tendulkar,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,3,SR Tendulkar,T Thushara,Harbhajan Singh,0,0,0,,0,0,0,0,0,True,caught,SR Tendulkar,M Vijay,death
2,Mumbai Indians,17,4.noballs,Harbhajan Singh,T Thushara,AN Ahmed,4,1,5,noballs,0,1,0,0,0,False,,,,death
2,Mumbai Indians,17,4,Harbhajan Singh,SK Raina,AN Ahmed,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,5.wides,AN Ahmed,SK Raina,Harbhajan Singh,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,17,5,AN Ahmed,SK Raina,Harbhajan Singh,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Mumbai Indians,17,6,Harbhajan Singh,SK Raina,AN Ahmed,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,1,Harbhajan Singh,DE Bollinger,AN Ahmed,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,2,Harbhajan Singh,DE Bollinger,AN Ahmed,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,3,Harbhajan Singh,DE Bollinger,AN Ahmed,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,4,Harbhajan Singh,DE Bollinger,AN Ahmed,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,5,AN Ahmed,DE Bollinger,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,6,Harbhajan Singh,DE Bollinger,AN Ahmed,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,1,AN Ahmed,SK Raina,Harbhajan Singh,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,2,AN Ahmed,SK Raina,Harbhajan Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,3,AN Ahmed,SK Raina,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,4,Harbhajan Singh,SK Raina,AN Ahmed,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,5,AN Ahmed,SK Raina,Harbhajan Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,6,AN Ahmed,SK Raina,Harbhajan Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,1.wides,Harbhajan Singh,DE Bollinger,AN Ahmed,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,20,1,Harbhajan Singh,DE Bollinger,AN Ahmed,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,2,Harbhajan Singh,DE Bollinger,AN Ahmed,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,3,Harbhajan Singh,DE Bollinger,AN Ahmed,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,4,Harbhajan Singh,DE Bollinger,AN Ahmed,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,5,Harbhajan Singh,DE Bollinger,AN Ahmed,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,6,Harbhajan Singh,DE Bollinger,AN Ahmed,0,0,0,,0,0,0,0,0,True,bowled,Harbhajan Singh,,death
