innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Chennai Super Kings,14,3,RA Jadeja,LS Livingstone,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,4,R Ashwin,LS Livingstone,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,5,RA Jadeja,LS Livingstone,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,14,6,R Ashwin,LS Livingstone,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,1,R Ashwin,KH Pandya,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,2,RA Jadeja,KH Pandya,R Ashwin,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,3,RA Jadeja,KH Pandya,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,4,RA Jadeja,KH Pandya,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,5,R Ashwin,KH Pandya,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,6,R Ashwin,KH Pandya,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,16,1,RA Jadeja,LS Livingstone,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,2,R Ashwin,LS Livingstone,RA Jadeja,0,0,0,,0,0,0,0,0,True,caught,R Ashwin,PD Salt,death
2,Chennai Super Kings,16,3,MS Dhoni,LS Livingstone,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,4,MS Dhoni,LS Livingstone,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,5,MS Dhoni,LS Livingstone,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,6,MS Dhoni,LS Livingstone,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,1,RA Jadeja,JR Hazlewood,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,2,RA Jadeja,JR Hazlewood,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,3,RA Jadeja,JR Hazlewood,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,4,MS Dhoni,JR Hazlewood,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,5,RA Jadeja,JR Hazlewood,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,6,RA Jadeja,JR Hazlewood,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,1,MS Dhoni,Suyash Sharma,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,2,RA Jadeja,Suyash Sharma,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,3.wides,RA Jadeja,Suyash Sharma,MS Dhoni,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,3,RA Jadeja,Suyash Sharma,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,4,RA Jadeja,Suyash Sharma,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,5,RA Jadeja,Suyash Sharma,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,6,MS Dhoni,Suyash Sharma,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,1,MS Dhoni,JR Hazlewood,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,2,MS Dhoni,JR Hazlewood,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,3,MS Dhoni,JR Hazlewood,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,4,RA Jadeja,JR Hazlewood,MS Dhoni,0,0,0,,0,0,0,0,0,True,caught,RA Jadeja,PD Salt,death
2,Chennai Super Kings,19,5,Noor Ahmad,JR Hazlewood,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,6,Noor Ahmad,JR Hazlewood,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,1,MS Dhoni,KH Pandya,Noor Ahmad,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,2,MS Dhoni,KH Pandya,Noor Ahmad,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,3,MS Dhoni,KH Pandya,Noor Ahmad,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,4,MS Dhoni,KH Pandya,Noor Ahmad,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,5,MS Dhoni,KH Pandya,Noor Ahmad,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,6,MS Dhoni,KH Pandya,Noor Ahmad,4,0,4,,0,0,0,0,0,False,,,,death
