innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Royal Challengers Bangalore,14,1,LRPL Taylor,AD Mathews,R Dravid,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,2,LRPL Taylor,AD Mathews,R Dravid,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,3,LRPL Taylor,AD Mathews,R Dravid,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,4,LRPL Taylor,AD Mathews,R Dravid,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,5,R Dravid,AD Mathews,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,6,LRPL Taylor,AD Mathews,R Dravid,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,1,R Dravid,I Sharma,LRPL Taylor,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,2,R Dravid,I Sharma,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,3,R Dravid,I Sharma,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,4,LRPL Taylor,I Sharma,R Dravid,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,5,R Dravid,I Sharma,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,6.wides,R Dravid,I Sharma,LRPL Taylor,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,6,R Dravid,I Sharma,LRPL Taylor,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,1,LRPL Taylor,BAW Mendis,R Dravid,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,2,R Dravid,BAW Mendis,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,3,LRPL Taylor,BAW Mendis,R Dravid,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,4,R Dravid,BAW Mendis,LRPL Taylor,0,0,0,,0,0,0,0,0,True,caught and bowled,R Dravid,,death
2,Royal Challengers Bangalore,16,5,MV Boucher,BAW Mendis,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,6,MV Boucher,BAW Mendis,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,1,LRPL Taylor,AB Agarkar,MV Boucher,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,2,LRPL Taylor,AB Agarkar,MV Boucher,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,3,LRPL Taylor,AB Agarkar,MV Boucher,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,4,MV Boucher,AB Agarkar,LRPL Taylor,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,5,MV Boucher,AB Agarkar,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,6,LRPL Taylor,AB Agarkar,MV Boucher,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,1,MV Boucher,I Sharma,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,2,MV Boucher,I Sharma,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,3,LRPL Taylor,I Sharma,MV Boucher,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,4,LRPL Taylor,I Sharma,MV Boucher,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,5,LRPL Taylor,I Sharma,MV Boucher,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,6.noballs,MV Boucher,I Sharma,LRPL Taylor,6,1,7,noballs,0,1,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,6,MV Boucher,I Sharma,LRPL Taylor,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,1,LRPL Taylor,AB Agarkar,MV Boucher,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,2,LRPL Taylor,AB Agarkar,MV Boucher,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,3,LRPL Taylor,AB Agarkar,MV Boucher,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,4,LRPL Taylor,AB Agarkar,MV Boucher,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,5,MV Boucher,AB Agarkar,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,6,LRPL Taylor,AB Agarkar,MV Boucher,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,1,MV Boucher,AD Mathews,LRPL Taylor,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Royal Challengers Bangalore,20,2,LRPL Taylor,AD Mathews,MV Boucher,6,0,6,,0,0,0,0,0,False,,,,death
