innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Gujarat Titans,14,2,B Sai Sudharsan,Washington Sundar,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,14,3,DA Miller,Washington Sundar,B Sai Sudharsan,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,14,4,DA Miller,Washington Sundar,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,14,5,B Sai Sudharsan,Washington Sundar,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,14,6,DA Miller,Washington Sundar,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,15,1,DA Miller,B Kumar,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,15,2,B Sai Sudharsan,B Kumar,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,15,3,DA Miller,B Kumar,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,15,4.wides,B Sai Sudharsan,B Kumar,DA Miller,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Gujarat Titans,15,4,B Sai Sudharsan,B Kumar,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,15,5,DA Miller,B Kumar,B Sai Sudharsan,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,15,6,DA Miller,B Kumar,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,1.wides,DA Miller,M Markande,B Sai Sudharsan,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Gujarat Titans,16,1,DA Miller,M Markande,B Sai Sudharsan,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,2,DA Miller,M Markande,B Sai Sudharsan,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,3.wides,DA Miller,M Markande,B Sai Sudharsan,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Gujarat Titans,16,3,DA Miller,M Markande,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,4,B Sai Sudharsan,M Markande,DA Miller,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,5,B Sai Sudharsan,M Markande,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,6,DA Miller,M Markande,B Sai Sudharsan,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,1,B Sai Sudharsan,PJ Cummins,DA Miller,0,0,0,,0,0,0,0,0,True,caught,B Sai Sudharsan,Abhishek Sharma,death
2,Gujarat Titans,17,2,V Shankar,PJ Cummins,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,3,V Shankar,PJ Cummins,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,4,DA Miller,PJ Cummins,V Shankar,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,5,DA Miller,PJ Cummins,V Shankar,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,6,DA Miller,PJ Cummins,V Shankar,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,1,V Shankar,JD Unadkat,DA Miller,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,2,V Shankar,JD Unadkat,DA Miller,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,3,V Shankar,JD Unadkat,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,4,V Shankar,JD Unadkat,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,5,V Shankar,JD Unadkat,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,6,V Shankar,JD Unadkat,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,1,V Shankar,PJ Cummins,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,2,DA Miller,PJ Cummins,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,3,V Shankar,PJ Cummins,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,4,DA Miller,PJ Cummins,V Shankar,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,5,DA Miller,PJ Cummins,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,6,V Shankar,PJ Cummins,DA Miller,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,20,1,DA Miller,JD Unadkat,V Shankar,6,0,6,,0,0,0,0,0,False,,,,death
