innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Punjab Kings,16,4,JM Sharma,A Nortje,LS Livingstone,0,0,0,,0,0,0,0,0,True,caught,JM Sharma,KK Ahmed,death
2,Punjab Kings,16,5,M Shahrukh Khan,A Nortje,LS Livingstone,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,6,M Shahrukh Khan,A Nortje,LS Livingstone,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,1.noballs,LS Livingstone,KK Ahmed,M Shahrukh Khan,4,1,5,noballs,0,1,0,0,0,False,,,,death
2,Punjab Kings,17,1,LS Livingstone,KK Ahmed,M Shahrukh Khan,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,2,LS Livingstone,KK Ahmed,M Shahrukh Khan,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Punjab Kings,17,3,M Shahrukh Khan,KK Ahmed,LS Livingstone,0,0,0,,0,0,0,0,0,True,caught,M Shahrukh Khan,AR Patel,death
2,Punjab Kings,17,4,SM Curran,KK Ahmed,LS Livingstone,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Punjab Kings,17,5,LS Livingstone,KK Ahmed,SM Curran,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,6,LS Livingstone,KK Ahmed,SM Curran,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,1.wides,LS Livingstone,Mukesh Kumar,SM Curran,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Punjab Kings,18,1,LS Livingstone,Mukesh Kumar,SM Curran,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,2,LS Livingstone,Mukesh Kumar,SM Curran,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Punjab Kings,18,3,SM Curran,Mukesh Kumar,LS Livingstone,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,4,SM Curran,Mukesh Kumar,LS Livingstone,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,5,LS Livingstone,Mukesh Kumar,SM Curran,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,6,LS Livingstone,Mukesh Kumar,SM Curran,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,1,SM Curran,A Nortje,LS Livingstone,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,2,SM Curran,A Nortje,LS Livingstone,0,0,0,,0,0,0,0,0,True,bowled,SM Curran,,death
2,Punjab Kings,19,3,Harpreet Brar,A Nortje,LS Livingstone,0,0,0,,0,0,0,0,0,True,run out,Harpreet Brar,"PD Salt, A Nortje",death
2,Punjab Kings,19,4,LS Livingstone,A Nortje,RD Chahar,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,5,LS Livingstone,A Nortje,RD Chahar,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,6,LS Livingstone,A Nortje,RD Chahar,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,20,1,LS Livingstone,I Sharma,RD Chahar,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,20,2,LS Livingstone,I Sharma,RD Chahar,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,20,3,LS Livingstone,I Sharma,RD Chahar,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,20,4.noballs,LS Livingstone,I Sharma,RD Chahar,6,1,7,noballs,0,1,0,0,0,False,,,,death
2,Punjab Kings,20,4,LS Livingstone,I Sharma,RD Chahar,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,20,5,LS Livingstone,I Sharma,RD Chahar,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,20,6,LS Livingstone,I Sharma,RD Chahar,0,0,0,,0,0,0,0,0,True,caught,LS Livingstone,AR Patel,death
