innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Royal Challengers Bangalore,15,1,V Kohli,Basil Thampi,Anuj Rawat,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,2,V Kohli,Basil Thampi,Anuj Rawat,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,3,V Kohli,Basil Thampi,Anuj Rawat,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,4,V Kohli,Basil Thampi,Anuj Rawat,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,5,Anuj Rawat,Basil Thampi,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,6,V Kohli,Basil Thampi,Anuj Rawat,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,1,V Kohli,KA Pollard,Anuj Rawat,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,2,Anuj Rawat,KA Pollard,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,3,V Kohli,KA Pollard,Anuj Rawat,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,4.wides,Anuj Rawat,KA Pollard,V Kohli,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,4,Anuj Rawat,KA Pollard,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,5,Anuj Rawat,KA Pollard,V Kohli,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,6,Anuj Rawat,KA Pollard,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,1,Anuj Rawat,JD Unadkat,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,2,Anuj Rawat,JD Unadkat,V Kohli,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,3,Anuj Rawat,JD Unadkat,V Kohli,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Royal Challengers Bangalore,17,4,V Kohli,JD Unadkat,Anuj Rawat,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,5,V Kohli,JD Unadkat,Anuj Rawat,1,0,1,,0,0,0,0,0,True,run out,Anuj Rawat,Ramandeep Singh,death
2,Royal Challengers Bangalore,17,6,V Kohli,JD Unadkat,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,1,V Kohli,JJ Bumrah,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,2,V Kohli,JJ Bumrah,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,3,KD Karthik,JJ Bumrah,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,4,V Kohli,JJ Bumrah,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,5,V Kohli,JJ Bumrah,KD Karthik,3,0,3,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,6,KD Karthik,JJ Bumrah,V Kohli,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,1,V Kohli,D Brevis,KD Karthik,0,0,0,,0,0,0,0,0,True,lbw,V Kohli,,death
2,Royal Challengers Bangalore,19,2,GJ Maxwell,D Brevis,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,3,GJ Maxwell,D Brevis,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
