innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Royal Challengers Bangalore,13,6,CL White,WPUJC Vaas,R Dravid,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,1,CL White,DB Ravi Teja,R Dravid,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,2,CL White,DB Ravi Teja,R Dravid,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,3,R Dravid,DB Ravi Teja,CL White,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,4,CL White,DB Ravi Teja,R Dravid,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,5,CL White,DB Ravi Teja,R Dravid,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,6,R Dravid,DB Ravi Teja,CL White,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,1,CL White,RP Singh,R Dravid,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,2,CL White,RP Singh,R Dravid,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,3,R Dravid,RP Singh,CL White,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,4,R Dravid,RP Singh,CL White,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,5,CL White,RP Singh,R Dravid,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,6,CL White,RP Singh,R Dravid,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,1,CL White,SB Bangar,R Dravid,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,2,R Dravid,SB Bangar,CL White,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,3,R Dravid,SB Bangar,CL White,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,4,R Dravid,SB Bangar,CL White,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,5,R Dravid,SB Bangar,CL White,0,0,0,,0,0,0,0,0,True,caught,R Dravid,AC Gilchrist,death
2,Royal Challengers Bangalore,16,6,V Kohli,SB Bangar,CL White,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,1,CL White,DP Vijaykumar,V Kohli,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,2,CL White,DP Vijaykumar,V Kohli,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,3,CL White,DP Vijaykumar,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,4,V Kohli,DP Vijaykumar,CL White,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,5,CL White,DP Vijaykumar,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,6,V Kohli,DP Vijaykumar,CL White,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Royal Challengers Bangalore,18,1,V Kohli,WPUJC Vaas,CL White,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,2,V Kohli,WPUJC Vaas,CL White,0,0,0,,0,0,0,0,0,True,caught,V Kohli,DB Ravi Teja,death
2,Royal Challengers Bangalore,18,3,CL White,WPUJC Vaas,B Akhil,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,4,B Akhil,WPUJC Vaas,CL White,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,5,B Akhil,WPUJC Vaas,CL White,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,6,B Akhil,WPUJC Vaas,CL White,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,1,CL White,LPC Silva,B Akhil,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,2,B Akhil,LPC Silva,CL White,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,3,B Akhil,LPC Silva,CL White,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,4,B Akhil,LPC Silva,CL White,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,5,CL White,LPC Silva,B Akhil,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,6,B Akhil,LPC Silva,CL White,6,0,6,,0,0,0,0,0,False,,,,death
