innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kings XI Punjab,15,5,SM Katich,Joginder Sharma,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,6,KC Sangakkara,Joginder Sharma,SM Katich,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,16,1,SM Katich,P Amarnath,KC Sangakkara,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,2,SM Katich,P Amarnath,KC Sangakkara,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Kings XI Punjab,16,3,KC Sangakkara,P Amarnath,SM Katich,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,4,KC Sangakkara,P Amarnath,SM Katich,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,5,SM Katich,P Amarnath,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,6,KC Sangakkara,P Amarnath,SM Katich,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,1,SM Katich,MS Gony,KC Sangakkara,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kings XI Punjab,17,2,KC Sangakkara,MS Gony,SM Katich,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,3,SM Katich,MS Gony,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,4,KC Sangakkara,MS Gony,SM Katich,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,5,KC Sangakkara,MS Gony,SM Katich,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,6,SM Katich,MS Gony,KC Sangakkara,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,1,KC Sangakkara,M Muralitharan,SM Katich,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,2,SM Katich,M Muralitharan,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,3,KC Sangakkara,M Muralitharan,SM Katich,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,4,KC Sangakkara,M Muralitharan,SM Katich,0,0,0,,0,0,0,0,0,True,caught,KC Sangakkara,Joginder Sharma,death
2,Kings XI Punjab,18,5,SM Katich,M Muralitharan,IK Pathan,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Kings XI Punjab,18,6,IK Pathan,M Muralitharan,SM Katich,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,1,SM Katich,JDP Oram,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,2,IK Pathan,JDP Oram,SM Katich,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,3,SM Katich,JDP Oram,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,4,IK Pathan,JDP Oram,SM Katich,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,5,SM Katich,JDP Oram,IK Pathan,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,6,SM Katich,JDP Oram,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,1,SM Katich,Joginder Sharma,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,2,IK Pathan,Joginder Sharma,SM Katich,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,3,SM Katich,Joginder Sharma,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,4,SM Katich,Joginder Sharma,IK Pathan,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,5,SM Katich,Joginder Sharma,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,6,IK Pathan,Joginder Sharma,SM Katich,0,0,0,,0,0,0,0,0,False,,,,death
