innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,16,1,KD Karthik,B Laughlin,N Rana,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,2,KD Karthik,B Laughlin,N Rana,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,3,KD Karthik,B Laughlin,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,4,N Rana,B Laughlin,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,5,N Rana,B Laughlin,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,6,KD Karthik,B Laughlin,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,1,KD Karthik,JD Unadkat,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,2,N Rana,JD Unadkat,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,3,KD Karthik,JD Unadkat,N Rana,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,4,KD Karthik,JD Unadkat,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,5,N Rana,JD Unadkat,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,6,N Rana,JD Unadkat,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,1,N Rana,BA Stokes,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,2,KD Karthik,BA Stokes,N Rana,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,3,KD Karthik,BA Stokes,N Rana,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,4,KD Karthik,BA Stokes,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,5,N Rana,BA Stokes,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,6,N Rana,BA Stokes,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,1,N Rana,B Laughlin,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,2.wides,N Rana,B Laughlin,KD Karthik,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,2,N Rana,B Laughlin,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,3,KD Karthik,B Laughlin,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,4,N Rana,B Laughlin,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,5,KD Karthik,B Laughlin,N Rana,6,0,6,,0,0,0,0,0,False,,,,death
