innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kings XI Punjab,7,6,AC Gilchrist,JH Kallis,M Vohra,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,1,M Vohra,S Ladda,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,2,AC Gilchrist,S Ladda,M Vohra,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,3,M Vohra,S Ladda,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,4,AC Gilchrist,S Ladda,M Vohra,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,5,AC Gilchrist,S Ladda,M Vohra,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,6,M Vohra,S Ladda,AC Gilchrist,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,1,AC Gilchrist,JH Kallis,M Vohra,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Kings XI Punjab,9,2,M Vohra,JH Kallis,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,3,AC Gilchrist,JH Kallis,M Vohra,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Kings XI Punjab,9,4,M Vohra,JH Kallis,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,5,AC Gilchrist,JH Kallis,M Vohra,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,6,AC Gilchrist,JH Kallis,M Vohra,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,1,M Vohra,R Bhatia,AC Gilchrist,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,2,AC Gilchrist,R Bhatia,M Vohra,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,3,AC Gilchrist,R Bhatia,M Vohra,0,0,0,,0,0,0,0,0,True,caught,AC Gilchrist,EJG Morgan,middle
1,Kings XI Punjab,10,4,M Vohra,R Bhatia,DJ Hussey,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,5,M Vohra,R Bhatia,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,6,DJ Hussey,R Bhatia,M Vohra,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,1,M Vohra,JH Kallis,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,2,DJ Hussey,JH Kallis,M Vohra,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,3,M Vohra,JH Kallis,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,4,DJ Hussey,JH Kallis,M Vohra,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,5,DJ Hussey,JH Kallis,M Vohra,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,6,M Vohra,JH Kallis,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,1,DJ Hussey,R Bhatia,M Vohra,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,2,M Vohra,R Bhatia,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,3,DJ Hussey,R Bhatia,M Vohra,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,4,DJ Hussey,R Bhatia,M Vohra,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,5,M Vohra,R Bhatia,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,6,DJ Hussey,R Bhatia,M Vohra,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,1,DJ Hussey,L Balaji,M Vohra,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,2,M Vohra,L Balaji,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,3,M Vohra,L Balaji,DJ Hussey,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,4,M Vohra,L Balaji,DJ Hussey,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,5,M Vohra,L Balaji,DJ Hussey,0,0,0,,0,0,0,0,0,True,caught,M Vohra,DB Das,middle
1,Kings XI Punjab,13,6,DJ Hussey,L Balaji,DA Miller,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,1,DA Miller,SP Narine,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,2,DJ Hussey,SP Narine,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,3,DA Miller,SP Narine,DJ Hussey,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,4,DA Miller,SP Narine,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,5,DA Miller,SP Narine,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,6,DJ Hussey,SP Narine,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,1,DA Miller,S Ladda,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,2,DA Miller,S Ladda,DJ Hussey,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,3,DA Miller,S Ladda,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,4,DA Miller,S Ladda,DJ Hussey,0,0,0,,0,0,0,0,0,True,bowled,DA Miller,,middle
1,Kings XI Punjab,15,5,Gurkeerat Singh,S Ladda,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,6,DJ Hussey,S Ladda,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,16,1,DJ Hussey,SMSM Senanayake,Gurkeerat Singh,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,2,DJ Hussey,SMSM Senanayake,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,3,Gurkeerat Singh,SMSM Senanayake,DJ Hussey,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,4,Gurkeerat Singh,SMSM Senanayake,DJ Hussey,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,5,Gurkeerat Singh,SMSM Senanayake,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,6,DJ Hussey,SMSM Senanayake,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,1,DJ Hussey,SP Narine,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,2,Gurkeerat Singh,SP Narine,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,3,DJ Hussey,SP Narine,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,4,Gurkeerat Singh,SP Narine,DJ Hussey,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Kings XI Punjab,17,5,DJ Hussey,SP Narine,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,6,Gurkeerat Singh,SP Narine,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,1,Gurkeerat Singh,JH Kallis,DJ Hussey,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,2,DJ Hussey,JH Kallis,Gurkeerat Singh,0,0,0,,0,0,0,0,0,True,caught,DJ Hussey,SMSM Senanayake,death
1,Kings XI Punjab,18,3,Gurkeerat Singh,JH Kallis,Azhar Mahmood,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,4,Gurkeerat Singh,JH Kallis,Azhar Mahmood,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,5,Azhar Mahmood,JH Kallis,Gurkeerat Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,6,Azhar Mahmood,JH Kallis,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,1,Azhar Mahmood,SP Narine,Gurkeerat Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,2,Azhar Mahmood,SP Narine,Gurkeerat Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,3,Azhar Mahmood,SP Narine,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,4,Gurkeerat Singh,SP Narine,Azhar Mahmood,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,5,Azhar Mahmood,SP Narine,Gurkeerat Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,6,Azhar Mahmood,SP Narine,Gurkeerat Singh,0,0,0,,0,0,0,0,0,True,run out,Azhar Mahmood,"JH Kallis, MS Bisla",death
1,Kings XI Punjab,20,1,Gurkeerat Singh,L Balaji,PP Chawla,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,2,Gurkeerat Singh,L Balaji,PP Chawla,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,3,Gurkeerat Singh,L Balaji,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,4,PP Chawla,L Balaji,Gurkeerat Singh,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,5,PP Chawla,L Balaji,Gurkeerat Singh,0,1,1,byes,0,0,1,0,0,False,,,,death
1,Kings XI Punjab,20,6,Gurkeerat Singh,L Balaji,PP Chawla,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,1,1,MS Bisla,P Kumar,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,2,G Gambhir,P Kumar,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,3,G Gambhir,P Kumar,MS Bisla,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,4,G Gambhir,P Kumar,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,5,G Gambhir,P Kumar,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,6,G Gambhir,P Kumar,MS Bisla,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,1,MS Bisla,Azhar Mahmood,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,2,G Gambhir,Azhar Mahmood,MS Bisla,0,0,0,,0,0,0,0,0,True,bowled,G Gambhir,,powerplay
2,Kolkata Knight Riders,2,3,YK Pathan,Azhar Mahmood,MS Bisla,0,0,0,,0,0,0,0,0,True,caught,YK Pathan,AC Gilchrist,powerplay
2,Kolkata Knight Riders,2,4,JH Kallis,Azhar Mahmood,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,5,JH Kallis,Azhar Mahmood,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,6,JH Kallis,Azhar Mahmood,MS Bisla,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,1,MS Bisla,P Kumar,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,2,JH Kallis,P Kumar,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,3,JH Kallis,P Kumar,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,4,MS Bisla,P Kumar,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,5,MS Bisla,P Kumar,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,6,MS Bisla,P Kumar,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,1,JH Kallis,Azhar Mahmood,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,2,JH Kallis,Azhar Mahmood,MS Bisla,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,3,JH Kallis,Azhar Mahmood,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,4,MS Bisla,Azhar Mahmood,JH Kallis,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,5,MS Bisla,Azhar Mahmood,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,6,MS Bisla,Azhar Mahmood,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,1,MS Bisla,P Kumar,JH Kallis,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,2,MS Bisla,P Kumar,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,3,JH Kallis,P Kumar,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,4,MS Bisla,P Kumar,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,5,MS Bisla,P Kumar,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,6,MS Bisla,P Kumar,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,1,JH Kallis,BA Bhatt,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,2,JH Kallis,BA Bhatt,MS Bisla,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,3,JH Kallis,BA Bhatt,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,4,JH Kallis,BA Bhatt,MS Bisla,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,5,JH Kallis,BA Bhatt,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,6,JH Kallis,BA Bhatt,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,1,JH Kallis,PP Chawla,MS Bisla,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,2,JH Kallis,PP Chawla,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,3,MS Bisla,PP Chawla,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,4,JH Kallis,PP Chawla,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,5,MS Bisla,PP Chawla,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,6,MS Bisla,PP Chawla,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,1,JH Kallis,BA Bhatt,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,2,JH Kallis,BA Bhatt,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,3,JH Kallis,BA Bhatt,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,4,JH Kallis,BA Bhatt,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,5,MS Bisla,BA Bhatt,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,6,JH Kallis,BA Bhatt,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,1,JH Kallis,PP Chawla,MS Bisla,0,4,4,legbyes,0,0,0,4,0,False,,,,middle
2,Kolkata Knight Riders,9,2,JH Kallis,PP Chawla,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,3,MS Bisla,PP Chawla,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,4,JH Kallis,PP Chawla,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,5,JH Kallis,PP Chawla,MS Bisla,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,6,JH Kallis,PP Chawla,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,1,JH Kallis,BA Bhatt,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,2,MS Bisla,BA Bhatt,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,3,MS Bisla,BA Bhatt,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,4.wides,MS Bisla,BA Bhatt,JH Kallis,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,4,MS Bisla,BA Bhatt,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,5,JH Kallis,BA Bhatt,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,6,JH Kallis,BA Bhatt,MS Bisla,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,1,MS Bisla,Harmeet Singh,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,2,MS Bisla,Harmeet Singh,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,3,JH Kallis,Harmeet Singh,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,4,JH Kallis,Harmeet Singh,MS Bisla,0,0,0,,0,0,0,0,0,True,caught,JH Kallis,AC Gilchrist,middle
2,Kolkata Knight Riders,11,5,EJG Morgan,Harmeet Singh,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,6,EJG Morgan,Harmeet Singh,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,1,MS Bisla,PP Chawla,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,2,EJG Morgan,PP Chawla,MS Bisla,0,4,4,byes,0,0,4,0,0,False,,,,middle
2,Kolkata Knight Riders,12,3,EJG Morgan,PP Chawla,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,4,MS Bisla,PP Chawla,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,5,EJG Morgan,PP Chawla,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,6,EJG Morgan,PP Chawla,MS Bisla,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,1,MS Bisla,Harmeet Singh,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,2,EJG Morgan,Harmeet Singh,MS Bisla,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,3,EJG Morgan,Harmeet Singh,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,4,MS Bisla,Harmeet Singh,EJG Morgan,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,5,MS Bisla,Harmeet Singh,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,13,6,MS Bisla,Harmeet Singh,EJG Morgan,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,1,EJG Morgan,Azhar Mahmood,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,2,EJG Morgan,Azhar Mahmood,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,3,EJG Morgan,Azhar Mahmood,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,4,EJG Morgan,Azhar Mahmood,MS Bisla,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,5,EJG Morgan,Azhar Mahmood,MS Bisla,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,6,EJG Morgan,Azhar Mahmood,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,1,EJG Morgan,PP Chawla,MS Bisla,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,2,MS Bisla,PP Chawla,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,3,MS Bisla,PP Chawla,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
