innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Capitals,17,4,AR Patel,SL Malinga,CH Morris,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,5,AR Patel,SL Malinga,CH Morris,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,6,CH Morris,SL Malinga,AR Patel,0,0,0,,0,0,0,0,0,True,caught,CH Morris,HH Pandya,death
2,Delhi Capitals,18,1,AR Patel,JJ Bumrah,KMA Paul,0,0,0,,0,0,0,0,0,True,run out,KMA Paul,,death
2,Delhi Capitals,18,2,AR Patel,JJ Bumrah,K Rabada,0,0,0,,0,0,0,0,0,True,bowled,AR Patel,,death
2,Delhi Capitals,18,3,A Mishra,JJ Bumrah,K Rabada,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,4,K Rabada,JJ Bumrah,A Mishra,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Delhi Capitals,18,5,A Mishra,JJ Bumrah,K Rabada,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,6,A Mishra,JJ Bumrah,K Rabada,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,1,K Rabada,SL Malinga,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,2,A Mishra,SL Malinga,K Rabada,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,3,K Rabada,SL Malinga,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,4,A Mishra,SL Malinga,K Rabada,0,4,4,legbyes,0,0,0,4,0,False,,,,death
2,Delhi Capitals,19,5.wides,A Mishra,SL Malinga,K Rabada,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Capitals,19,5,A Mishra,SL Malinga,K Rabada,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,6,K Rabada,SL Malinga,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,1,K Rabada,HH Pandya,A Mishra,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,2,K Rabada,HH Pandya,A Mishra,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,3,K Rabada,HH Pandya,A Mishra,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,4,K Rabada,HH Pandya,A Mishra,0,0,0,,0,0,0,0,0,True,caught,K Rabada,KA Pollard,death
2,Delhi Capitals,20,5,A Mishra,HH Pandya,I Sharma,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,6,A Mishra,HH Pandya,I Sharma,1,0,1,,0,0,0,0,0,False,,,,death
