innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Pune Warriors,15,2,RV Uthappa,RP Singh,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,15,3,RV Uthappa,RP Singh,AD Mathews,6,0,6,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,15,4,RV Uthappa,RP Singh,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,15,5,RV Uthappa,RP Singh,AD Mathews,4,0,4,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,15,6,RV Uthappa,RP Singh,AD Mathews,0,0,0,,0,0,0,0,0,False,,,,middle
2,Pune Warriors,16,1,AD Mathews,M Muralitharan,RV Uthappa,6,0,6,,0,0,0,0,0,False,,,,death
2,Pune Warriors,16,2,AD Mathews,M Muralitharan,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,16,3,RV Uthappa,M Muralitharan,AD Mathews,6,0,6,,0,0,0,0,0,False,,,,death
2,Pune Warriors,16,4,RV Uthappa,M Muralitharan,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,16,5,AD Mathews,M Muralitharan,RV Uthappa,6,0,6,,0,0,0,0,0,False,,,,death
2,Pune Warriors,16,6,AD Mathews,M Muralitharan,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,1.wides,AD Mathews,R Vinay Kumar,RV Uthappa,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Pune Warriors,17,1,AD Mathews,R Vinay Kumar,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,2,AD Mathews,R Vinay Kumar,RV Uthappa,0,0,0,,0,0,0,0,0,True,caught,AD Mathews,CH Gayle,death
2,Pune Warriors,17,3,AM Nayar,R Vinay Kumar,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,4,AM Nayar,R Vinay Kumar,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,5,RV Uthappa,R Vinay Kumar,AM Nayar,6,0,6,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,6,RV Uthappa,R Vinay Kumar,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,1,RV Uthappa,M Kartik,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,2,AM Nayar,M Kartik,RV Uthappa,0,0,0,,0,0,0,0,0,True,caught,AM Nayar,AB de Villiers,death
2,Pune Warriors,18,3,RV Uthappa,M Kartik,B Kumar,2,0,2,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,4,RV Uthappa,M Kartik,B Kumar,4,0,4,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,5,RV Uthappa,M Kartik,B Kumar,0,0,0,,0,0,0,0,0,True,caught,RV Uthappa,RP Singh,death
2,Pune Warriors,18,6,B Kumar,M Kartik,BAW Mendis,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,19,1,B Kumar,RP Singh,BAW Mendis,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,19,2,BAW Mendis,RP Singh,B Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,19,3,BAW Mendis,RP Singh,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,19,4,B Kumar,RP Singh,BAW Mendis,0,0,0,,0,0,0,0,0,True,caught,B Kumar,V Kohli,death
2,Pune Warriors,19,5,BAW Mendis,RP Singh,AB Dinda,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,19,6,AB Dinda,RP Singh,BAW Mendis,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,20,1,AB Dinda,CH Gayle,BAW Mendis,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,20,2,BAW Mendis,CH Gayle,AB Dinda,0,0,0,,0,0,0,0,0,True,lbw,BAW Mendis,,death
2,Pune Warriors,20,3,R Sharma,CH Gayle,AB Dinda,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Pune Warriors,20,4,AB Dinda,CH Gayle,R Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,20,5,AB Dinda,CH Gayle,R Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,20,6,AB Dinda,CH Gayle,R Sharma,4,0,4,,0,0,0,0,0,False,,,,death
