innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kings XI Punjab,5,5,AC Gilchrist,M Morkel,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,5,6,AC Gilchrist,M Morkel,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,1,AC Gilchrist,A Nehra,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,2,AC Gilchrist,A Nehra,SE Marsh,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,3,AC Gilchrist,A Nehra,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,4,AC Gilchrist,A Nehra,SE Marsh,6,0,6,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,5,AC Gilchrist,A Nehra,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,6,6,SE Marsh,A Nehra,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kings XI Punjab,7,1,AC Gilchrist,UT Yadav,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,2,AC Gilchrist,UT Yadav,SE Marsh,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Kings XI Punjab,7,3,SE Marsh,UT Yadav,AC Gilchrist,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Kings XI Punjab,7,4,AC Gilchrist,UT Yadav,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,5,SE Marsh,UT Yadav,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,7,6,SE Marsh,UT Yadav,AC Gilchrist,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,1,AC Gilchrist,IK Pathan,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,2,AC Gilchrist,IK Pathan,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,3,AC Gilchrist,IK Pathan,SE Marsh,0,0,0,,0,0,0,0,0,True,caught and bowled,AC Gilchrist,,middle
1,Kings XI Punjab,8,4,SE Marsh,IK Pathan,Azhar Mahmood,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,5.wides,Azhar Mahmood,IK Pathan,SE Marsh,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,5,Azhar Mahmood,IK Pathan,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,8,6,SE Marsh,IK Pathan,Azhar Mahmood,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,1,Azhar Mahmood,UT Yadav,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,2,Azhar Mahmood,UT Yadav,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,3,Azhar Mahmood,UT Yadav,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,4,Azhar Mahmood,UT Yadav,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,9,5,Azhar Mahmood,UT Yadav,SE Marsh,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Kings XI Punjab,9,6,SE Marsh,UT Yadav,Azhar Mahmood,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,1,Azhar Mahmood,IK Pathan,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,2,SE Marsh,IK Pathan,Azhar Mahmood,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,3,Azhar Mahmood,IK Pathan,SE Marsh,0,2,2,legbyes,0,0,0,2,0,False,,,,middle
1,Kings XI Punjab,10,4,Azhar Mahmood,IK Pathan,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,5,SE Marsh,IK Pathan,Azhar Mahmood,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,10,6,SE Marsh,IK Pathan,Azhar Mahmood,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,1,SE Marsh,S Kaul,Azhar Mahmood,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,2,Azhar Mahmood,S Kaul,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,3,SE Marsh,S Kaul,Azhar Mahmood,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,4,SE Marsh,S Kaul,Azhar Mahmood,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,5,Azhar Mahmood,S Kaul,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,11,6,SE Marsh,S Kaul,Azhar Mahmood,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,1,SE Marsh,A Nehra,Azhar Mahmood,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,2,Azhar Mahmood,A Nehra,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,3,Azhar Mahmood,A Nehra,SE Marsh,0,0,0,,0,0,0,0,0,True,caught,Azhar Mahmood,S Kaul,middle
1,Kings XI Punjab,12,4,SE Marsh,A Nehra,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,5,SE Marsh,A Nehra,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,12,6,SE Marsh,A Nehra,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,1,DA Miller,M Morkel,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,2,SE Marsh,M Morkel,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,3,DA Miller,M Morkel,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,4,DA Miller,M Morkel,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,5,DA Miller,M Morkel,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,13,6,DA Miller,M Morkel,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,1,SE Marsh,S Kaul,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,2,DA Miller,S Kaul,SE Marsh,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,3,DA Miller,S Kaul,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,4,SE Marsh,S Kaul,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,5,DA Miller,S Kaul,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,14,6,SE Marsh,S Kaul,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,1.wides,SE Marsh,IK Pathan,DA Miller,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,1,SE Marsh,IK Pathan,DA Miller,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,2,SE Marsh,IK Pathan,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,3,DA Miller,IK Pathan,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,4,DA Miller,IK Pathan,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,5,DA Miller,IK Pathan,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,15,6,DA Miller,IK Pathan,SE Marsh,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kings XI Punjab,16,1,SE Marsh,UT Yadav,DA Miller,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,2,SE Marsh,UT Yadav,DA Miller,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,3,SE Marsh,UT Yadav,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,4,DA Miller,UT Yadav,SE Marsh,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,5,DA Miller,UT Yadav,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,16,6,SE Marsh,UT Yadav,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,1,DA Miller,M Morkel,SE Marsh,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,2,SE Marsh,M Morkel,DA Miller,0,0,0,,0,0,0,0,0,True,caught,SE Marsh,IK Pathan,death
1,Kings XI Punjab,17,3,R Sathish,M Morkel,DA Miller,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,4,R Sathish,M Morkel,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,5,R Sathish,M Morkel,DA Miller,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,17,6,R Sathish,M Morkel,DA Miller,2,0,2,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,1,DA Miller,S Kaul,R Sathish,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,2,R Sathish,S Kaul,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,3,DA Miller,S Kaul,R Sathish,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,4,DA Miller,S Kaul,R Sathish,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,5,DA Miller,S Kaul,R Sathish,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,18,6,DA Miller,S Kaul,R Sathish,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,1,R Sathish,UT Yadav,DA Miller,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,2,R Sathish,UT Yadav,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,3,DA Miller,UT Yadav,R Sathish,6,0,6,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,4,DA Miller,UT Yadav,R Sathish,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,5,R Sathish,UT Yadav,DA Miller,4,0,4,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,19,6,R Sathish,UT Yadav,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,1,R Sathish,A Nehra,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,2,R Sathish,A Nehra,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,3,R Sathish,A Nehra,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,4,DA Miller,A Nehra,R Sathish,1,0,1,,0,0,0,0,0,False,,,,death
1,Kings XI Punjab,20,5,R Sathish,A Nehra,DA Miller,0,0,0,,0,0,0,0,0,True,caught,R Sathish,BJ Rohrer,death
1,Kings XI Punjab,20,6,DA Miller,A Nehra,PP Chawla,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,1,1,DPMD Jayawardene,P Kumar,UBT Chand,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,2,DPMD Jayawardene,P Kumar,UBT Chand,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,3,DPMD Jayawardene,P Kumar,UBT Chand,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,4,DPMD Jayawardene,P Kumar,UBT Chand,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,5,DPMD Jayawardene,P Kumar,UBT Chand,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,1,6,DPMD Jayawardene,P Kumar,UBT Chand,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,1,DPMD Jayawardene,Azhar Mahmood,UBT Chand,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,2,DPMD Jayawardene,Azhar Mahmood,UBT Chand,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,3,UBT Chand,Azhar Mahmood,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,4,UBT Chand,Azhar Mahmood,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,5,UBT Chand,Azhar Mahmood,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,2,6,UBT Chand,Azhar Mahmood,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,1,UBT Chand,P Kumar,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,2,UBT Chand,P Kumar,DPMD Jayawardene,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,3,UBT Chand,P Kumar,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,4,UBT Chand,P Kumar,DPMD Jayawardene,0,0,0,,0,0,0,0,0,True,bowled,UBT Chand,,powerplay
2,Delhi Daredevils,3,5,IK Pathan,P Kumar,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,3,6,IK Pathan,P Kumar,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,1,IK Pathan,Sandeep Sharma,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,2,IK Pathan,Sandeep Sharma,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,3,IK Pathan,Sandeep Sharma,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,4,IK Pathan,Sandeep Sharma,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,4,5,IK Pathan,Sandeep Sharma,DPMD Jayawardene,0,0,0,,0,0,0,0,0,True,caught,IK Pathan,AC Gilchrist,powerplay
2,Delhi Daredevils,4,6,DA Warner,Sandeep Sharma,DPMD Jayawardene,0,0,0,,0,0,0,0,0,True,caught,DA Warner,SE Marsh,powerplay
2,Delhi Daredevils,5,1,DPMD Jayawardene,P Kumar,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,2,V Sehwag,P Kumar,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,3,V Sehwag,P Kumar,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,4,DPMD Jayawardene,P Kumar,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,5,DPMD Jayawardene,P Kumar,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,5,6,DPMD Jayawardene,P Kumar,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,1,V Sehwag,Sandeep Sharma,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,2,V Sehwag,Sandeep Sharma,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,3,V Sehwag,Sandeep Sharma,DPMD Jayawardene,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,4,V Sehwag,Sandeep Sharma,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,5,DPMD Jayawardene,Sandeep Sharma,V Sehwag,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,6,6,DPMD Jayawardene,Sandeep Sharma,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Delhi Daredevils,7,1,V Sehwag,Azhar Mahmood,DPMD Jayawardene,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,2,V Sehwag,Azhar Mahmood,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,3,DPMD Jayawardene,Azhar Mahmood,V Sehwag,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Delhi Daredevils,7,4,V Sehwag,Azhar Mahmood,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,5,DPMD Jayawardene,Azhar Mahmood,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,7,6,DPMD Jayawardene,Azhar Mahmood,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,1,V Sehwag,Sandeep Sharma,DPMD Jayawardene,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,2,V Sehwag,Sandeep Sharma,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,3,V Sehwag,Sandeep Sharma,DPMD Jayawardene,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Delhi Daredevils,8,4,DPMD Jayawardene,Sandeep Sharma,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,8,5,DPMD Jayawardene,Sandeep Sharma,V Sehwag,0,4,4,legbyes,0,0,0,4,0,False,,,,middle
2,Delhi Daredevils,8,6,DPMD Jayawardene,Sandeep Sharma,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,1,DPMD Jayawardene,P Awana,V Sehwag,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,2,V Sehwag,P Awana,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,3,DPMD Jayawardene,P Awana,V Sehwag,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,4,DPMD Jayawardene,P Awana,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,5,DPMD Jayawardene,P Awana,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,9,6,DPMD Jayawardene,P Awana,V Sehwag,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,1,V Sehwag,PP Chawla,DPMD Jayawardene,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,2,V Sehwag,PP Chawla,DPMD Jayawardene,0,4,4,byes,0,0,4,0,0,False,,,,middle
2,Delhi Daredevils,10,3,V Sehwag,PP Chawla,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,4,V Sehwag,PP Chawla,DPMD Jayawardene,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,5,V Sehwag,PP Chawla,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,10,6,DPMD Jayawardene,PP Chawla,V Sehwag,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,1,V Sehwag,P Awana,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,2,V Sehwag,P Awana,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,3,V Sehwag,P Awana,DPMD Jayawardene,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,4,V Sehwag,P Awana,DPMD Jayawardene,0,0,0,,0,0,0,0,0,True,caught,V Sehwag,AC Gilchrist,middle
2,Delhi Daredevils,11,5,BJ Rohrer,P Awana,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,11,6,BJ Rohrer,P Awana,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,1,DPMD Jayawardene,PP Chawla,BJ Rohrer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,2,BJ Rohrer,PP Chawla,DPMD Jayawardene,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,3,BJ Rohrer,PP Chawla,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,4,BJ Rohrer,PP Chawla,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,5,DPMD Jayawardene,PP Chawla,BJ Rohrer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,12,6,BJ Rohrer,PP Chawla,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,1,DPMD Jayawardene,P Awana,BJ Rohrer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,2,BJ Rohrer,P Awana,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,3,BJ Rohrer,P Awana,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,4,BJ Rohrer,P Awana,DPMD Jayawardene,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,5,BJ Rohrer,P Awana,DPMD Jayawardene,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,13,6,BJ Rohrer,P Awana,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,1,BJ Rohrer,PP Chawla,DPMD Jayawardene,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,2,BJ Rohrer,PP Chawla,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,3,DPMD Jayawardene,PP Chawla,BJ Rohrer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,4,DPMD Jayawardene,PP Chawla,BJ Rohrer,6,0,6,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,5,DPMD Jayawardene,PP Chawla,BJ Rohrer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,14,6,DPMD Jayawardene,PP Chawla,BJ Rohrer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,1,DPMD Jayawardene,P Awana,BJ Rohrer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,2,DPMD Jayawardene,P Awana,BJ Rohrer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,3,BJ Rohrer,P Awana,DPMD Jayawardene,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,15,4,DPMD Jayawardene,P Awana,BJ Rohrer,0,0,0,,0,0,0,0,0,False,,,,middle
