innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,15,2,B Lee,SW Tait,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,3,B Lee,SW Tait,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,4,B Lee,SW Tait,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,5,EJG Morgan,SW Tait,B Lee,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,6,EJG Morgan,SW Tait,B Lee,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,1,B Lee,S Sreesanth,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,2,B Lee,S Sreesanth,EJG Morgan,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,3,B Lee,S Sreesanth,EJG Morgan,0,0,0,,0,0,0,0,0,True,caught,B Lee,R Shukla,death
2,Kolkata Knight Riders,16,4,EJG Morgan,S Sreesanth,Mohammed Shami,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,5,Mohammed Shami,S Sreesanth,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,6,Mohammed Shami,S Sreesanth,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,1,EJG Morgan,KK Cooper,Mohammed Shami,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,2,EJG Morgan,KK Cooper,Mohammed Shami,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,3,Mohammed Shami,KK Cooper,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,4,EJG Morgan,KK Cooper,Mohammed Shami,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,5,Mohammed Shami,KK Cooper,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,6,Mohammed Shami,KK Cooper,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,1,EJG Morgan,SW Tait,Mohammed Shami,3,0,3,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,2,Mohammed Shami,SW Tait,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,3,EJG Morgan,SW Tait,Mohammed Shami,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,4,EJG Morgan,SW Tait,Mohammed Shami,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,5,EJG Morgan,SW Tait,Mohammed Shami,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,6,Mohammed Shami,SW Tait,EJG Morgan,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,1,EJG Morgan,KK Cooper,Mohammed Shami,0,0,0,,0,0,0,0,0,True,bowled,EJG Morgan,,death
2,Kolkata Knight Riders,19,2,SP Narine,KK Cooper,Mohammed Shami,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,3,Mohammed Shami,KK Cooper,SP Narine,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,4,Mohammed Shami,KK Cooper,SP Narine,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,5,SP Narine,KK Cooper,Mohammed Shami,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,6,Mohammed Shami,KK Cooper,SP Narine,0,0,0,,0,0,0,0,0,True,caught,Mohammed Shami,AM Rahane,death
