innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Gujarat Lions,15,1,AJ Finch,VR Aaron,PV Tambe,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,15,2,AJ Finch,VR Aaron,PV Tambe,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,15,3,PV Tambe,VR Aaron,AJ Finch,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,15,4,PV Tambe,VR Aaron,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,15,5,PV Tambe,VR Aaron,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,15,6,PV Tambe,VR Aaron,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,16,1,AJ Finch,CH Gayle,PV Tambe,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,16,2,AJ Finch,CH Gayle,PV Tambe,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,16,3,AJ Finch,CH Gayle,PV Tambe,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,16,4,AJ Finch,CH Gayle,PV Tambe,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,16,5,PV Tambe,CH Gayle,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,16,6,PV Tambe,CH Gayle,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,17,1,AJ Finch,S Aravind,PV Tambe,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,17,2,PV Tambe,S Aravind,AJ Finch,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,17,3,AJ Finch,S Aravind,PV Tambe,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,17,4,PV Tambe,S Aravind,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,17,5,PV Tambe,S Aravind,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,17,6,PV Tambe,S Aravind,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,18,1.noballs,AJ Finch,CH Gayle,PV Tambe,0,1,1,noballs,0,1,0,0,0,False,,,,death
2,Gujarat Lions,18,1,AJ Finch,CH Gayle,PV Tambe,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,18,2,AJ Finch,CH Gayle,PV Tambe,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,18,3,PV Tambe,CH Gayle,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,18,4,PV Tambe,CH Gayle,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,18,5,PV Tambe,CH Gayle,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,18,6,PV Tambe,CH Gayle,AJ Finch,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,19,1,AJ Finch,Sachin Baby,PV Tambe,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,19,2,AJ Finch,Sachin Baby,PV Tambe,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,19,3,AJ Finch,Sachin Baby,PV Tambe,0,0,0,,0,0,0,0,0,True,caught,AJ Finch,S Aravind,death
2,Gujarat Lions,19,4,S Kaushik,Sachin Baby,PV Tambe,0,0,0,,0,0,0,0,0,True,caught,S Kaushik,S Aravind,death
