innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Chennai Super Kings,15,2,MS Dhoni,C de Grandhomme,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,3,DJ Bravo,C de Grandhomme,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,4,DJ Bravo,C de Grandhomme,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,5,DJ Bravo,C de Grandhomme,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,6,DJ Bravo,C de Grandhomme,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,1,DJ Bravo,M Ashwin,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,2,DJ Bravo,M Ashwin,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,3,DJ Bravo,M Ashwin,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,4,MS Dhoni,M Ashwin,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,5,MS Dhoni,M Ashwin,DJ Bravo,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,6,MS Dhoni,M Ashwin,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,1,DJ Bravo,C de Grandhomme,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,2,MS Dhoni,C de Grandhomme,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,3,DJ Bravo,C de Grandhomme,MS Dhoni,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Chennai Super Kings,17,4,MS Dhoni,C de Grandhomme,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,5,DJ Bravo,C de Grandhomme,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,6,MS Dhoni,C de Grandhomme,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,1.wides,MS Dhoni,YS Chahal,DJ Bravo,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,1,MS Dhoni,YS Chahal,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,2,MS Dhoni,YS Chahal,DJ Bravo,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,3.noballs,MS Dhoni,YS Chahal,DJ Bravo,0,1,1,noballs,0,1,0,0,0,False,,,,death
2,Chennai Super Kings,18,3,MS Dhoni,YS Chahal,DJ Bravo,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,4,MS Dhoni,YS Chahal,DJ Bravo,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,5,MS Dhoni,YS Chahal,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,6,DJ Bravo,YS Chahal,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
