innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Gujarat Titans,15,1,R Tewatia,Yash Thakur,V Shankar,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Gujarat Titans,15,2,V Shankar,Yash Thakur,R Tewatia,0,0,0,,0,0,0,0,0,True,caught,V Shankar,KL Rahul,death
2,Gujarat Titans,15,3,Rashid Khan,Yash Thakur,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,15,4,Rashid Khan,Yash Thakur,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,15,5,Rashid Khan,Yash Thakur,R Tewatia,0,0,0,,0,0,0,0,0,True,caught,Rashid Khan,DJ Hooda,death
2,Gujarat Titans,15,6,UT Yadav,Yash Thakur,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,1,R Tewatia,Naveen-ul-Haq,UT Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,2,UT Yadav,Naveen-ul-Haq,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,3,R Tewatia,Naveen-ul-Haq,UT Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,4,UT Yadav,Naveen-ul-Haq,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,5.wides,R Tewatia,Naveen-ul-Haq,UT Yadav,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Gujarat Titans,16,5.noballs,R Tewatia,Naveen-ul-Haq,UT Yadav,2,1,3,noballs,0,1,0,0,0,False,,,,death
2,Gujarat Titans,16,5,R Tewatia,Naveen-ul-Haq,UT Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,6,UT Yadav,Naveen-ul-Haq,R Tewatia,0,0,0,,0,0,0,0,0,True,caught,UT Yadav,Q de Kock,death
2,Gujarat Titans,17,1,R Tewatia,Yash Thakur,SH Johnson,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,2,R Tewatia,Yash Thakur,SH Johnson,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,3,R Tewatia,Yash Thakur,SH Johnson,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,4.wides,R Tewatia,Yash Thakur,SH Johnson,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Gujarat Titans,17,4,R Tewatia,Yash Thakur,SH Johnson,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,5.wides,R Tewatia,Yash Thakur,SH Johnson,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Gujarat Titans,17,5,R Tewatia,Yash Thakur,SH Johnson,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,6,SH Johnson,Yash Thakur,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,1,R Tewatia,Naveen-ul-Haq,SH Johnson,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,2,R Tewatia,Naveen-ul-Haq,SH Johnson,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,3,R Tewatia,Naveen-ul-Haq,SH Johnson,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,4,R Tewatia,Naveen-ul-Haq,SH Johnson,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,5,R Tewatia,Naveen-ul-Haq,SH Johnson,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,6,R Tewatia,Naveen-ul-Haq,SH Johnson,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,1,R Tewatia,Yash Thakur,SH Johnson,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,2,R Tewatia,Yash Thakur,SH Johnson,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,3,R Tewatia,Yash Thakur,SH Johnson,0,0,0,,0,0,0,0,0,True,caught,R Tewatia,N Pooran,death
2,Gujarat Titans,19,4,Noor Ahmad,Yash Thakur,SH Johnson,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,5,Noor Ahmad,Yash Thakur,SH Johnson,0,0,0,,0,0,0,0,0,True,caught,Noor Ahmad,Q de Kock,death
