innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Sunrisers Hyderabad,13,3,DA Warner,DT Christian,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,4,MK Pandey,DT Christian,DA Warner,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,5,DA Warner,DT Christian,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,13,6,DA Warner,DT Christian,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,1,DA Warner,KA Jamieson,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,2,DA Warner,KA Jamieson,MK Pandey,0,0,0,,0,0,0,0,0,True,caught,DA Warner,DT Christian,middle
2,Sunrisers Hyderabad,14,3,JM Bairstow,KA Jamieson,MK Pandey,0,2,2,legbyes,0,0,0,2,0,False,,,,middle
2,Sunrisers Hyderabad,14,4,JM Bairstow,KA Jamieson,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,5,JM Bairstow,KA Jamieson,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,14,6,JM Bairstow,KA Jamieson,MK Pandey,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,1,MK Pandey,Shahbaz Ahmed,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,2,JM Bairstow,Shahbaz Ahmed,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,3,JM Bairstow,Shahbaz Ahmed,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,4,MK Pandey,Shahbaz Ahmed,JM Bairstow,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,5,MK Pandey,Shahbaz Ahmed,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,6,JM Bairstow,Shahbaz Ahmed,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,16,1,JM Bairstow,YS Chahal,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,2,JM Bairstow,YS Chahal,MK Pandey,3,0,3,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,3,MK Pandey,YS Chahal,JM Bairstow,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,4,JM Bairstow,YS Chahal,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,5,JM Bairstow,YS Chahal,MK Pandey,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,6,JM Bairstow,YS Chahal,MK Pandey,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,1,JM Bairstow,Shahbaz Ahmed,MK Pandey,0,0,0,,0,0,0,0,0,True,caught,JM Bairstow,AB de Villiers,death
2,Sunrisers Hyderabad,17,2,MK Pandey,Shahbaz Ahmed,Abdul Samad,0,0,0,,0,0,0,0,0,True,caught,MK Pandey,HV Patel,death
2,Sunrisers Hyderabad,17,3,V Shankar,Shahbaz Ahmed,Abdul Samad,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,4,V Shankar,Shahbaz Ahmed,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,5,Abdul Samad,Shahbaz Ahmed,V Shankar,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,6,Abdul Samad,Shahbaz Ahmed,V Shankar,0,0,0,,0,0,0,0,0,True,caught and bowled,Abdul Samad,,death
2,Sunrisers Hyderabad,18,1,V Shankar,HV Patel,JO Holder,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,2,JO Holder,HV Patel,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,3,V Shankar,HV Patel,JO Holder,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,4.noballs,JO Holder,HV Patel,V Shankar,0,1,1,noballs,0,1,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,4,JO Holder,HV Patel,V Shankar,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,5,JO Holder,HV Patel,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,6,V Shankar,HV Patel,JO Holder,0,0,0,,0,0,0,0,0,True,caught,V Shankar,V Kohli,death
2,Sunrisers Hyderabad,19,1,Rashid Khan,Mohammed Siraj,JO Holder,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,2,Rashid Khan,Mohammed Siraj,JO Holder,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,3,JO Holder,Mohammed Siraj,Rashid Khan,0,0,0,,0,0,0,0,0,True,caught,JO Holder,DT Christian,death
2,Sunrisers Hyderabad,19,4,Rashid Khan,Mohammed Siraj,B Kumar,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,5,Rashid Khan,Mohammed Siraj,B Kumar,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,6,Rashid Khan,Mohammed Siraj,B Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,1,B Kumar,HV Patel,Rashid Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,2,Rashid Khan,HV Patel,B Kumar,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,3.noballs,Rashid Khan,HV Patel,B Kumar,4,1,5,noballs,0,1,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,3,Rashid Khan,HV Patel,B Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,4,Rashid Khan,HV Patel,B Kumar,0,0,0,,0,0,0,0,0,True,run out,Rashid Khan,,death
2,Sunrisers Hyderabad,20,5,S Nadeem,HV Patel,B Kumar,0,0,0,,0,0,0,0,0,True,caught,S Nadeem,Shahbaz Ahmed,death
2,Sunrisers Hyderabad,20,6,B Kumar,HV Patel,T Natarajan,1,0,1,,0,0,0,0,0,False,,,,death
