innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Chennai Super Kings,15,5,MS Dhoni,ST Jayasuriya,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,15,6,S Badrinath,ST Jayasuriya,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,16,1,MS Dhoni,SL Malinga,S Badrinath,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,2,MS Dhoni,SL Malinga,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,3,S Badrinath,SL Malinga,MS Dhoni,0,0,0,,0,0,0,0,0,True,caught,S Badrinath,DJ Bravo,death
2,Chennai Super Kings,16,4,Joginder Sharma,SL Malinga,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,5,Joginder Sharma,SL Malinga,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,6,MS Dhoni,SL Malinga,Joginder Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,1,Joginder Sharma,Z Khan,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,2,MS Dhoni,Z Khan,Joginder Sharma,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,3,MS Dhoni,Z Khan,Joginder Sharma,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,4,MS Dhoni,Z Khan,Joginder Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,5,Joginder Sharma,Z Khan,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,6,MS Dhoni,Z Khan,Joginder Sharma,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,1,Joginder Sharma,DJ Bravo,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,2,Joginder Sharma,DJ Bravo,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,3,Joginder Sharma,DJ Bravo,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,4,Joginder Sharma,DJ Bravo,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,5,Joginder Sharma,DJ Bravo,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,6,MS Dhoni,DJ Bravo,Joginder Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,1,MS Dhoni,Z Khan,Joginder Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,2,Joginder Sharma,Z Khan,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,3,MS Dhoni,Z Khan,Joginder Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,4,Joginder Sharma,Z Khan,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,5,Joginder Sharma,Z Khan,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,6,Joginder Sharma,Z Khan,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,1,Joginder Sharma,SL Malinga,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,2,MS Dhoni,SL Malinga,Joginder Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,3,Joginder Sharma,SL Malinga,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,4,MS Dhoni,SL Malinga,Joginder Sharma,0,0,0,,0,0,0,0,0,True,bowled,MS Dhoni,,death
2,Chennai Super Kings,20,5,T Thushara,SL Malinga,Joginder Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,6.wides,T Thushara,SL Malinga,Joginder Sharma,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,6,T Thushara,SL Malinga,Joginder Sharma,1,0,1,,0,0,0,0,0,False,,,,death
